10  28.5858	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	1.773039e+00	9.934751e+00	2.678049e+00	-7.112478e+00	1.785577e+00	-1.137976e+00	1.856863e+00	1.547269e+00	3.545640e-01	2.083638e+00	8.826871e-01	
10  27.5368	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	3.294888e-02	7.989857e+00	2.056092e+00	-4.648880e+00	1.743951e+00	-2.602910e-01	1.900451e+00	1.663461e+00	3.545640e-01	2.083638e+00	8.826871e-01	
7  26.0154	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	8.348899e-01	3.850158e+00	7.748156e-01	1.203399e+00	3.044459e+00	-1.235691e+00	1.876145e+00	1.015889e+00	3.545640e-01	2.083638e+00	8.826871e-01	
4  26.0268	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	1.525570e+00	-3.233475e+00	9.532615e-01	-4.864656e-01	3.424908e+00	-3.515157e+00	1.843693e+00	6.980972e-01	3.545640e-01	2.083638e+00	8.826871e-01	
2  26.3063	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	7.005494e-01	2.042142e+00	2.037563e+00	-2.162583e+00	3.845203e+00	-7.771749e+00	1.859559e+00	1.208773e+00	3.545640e-01	2.083638e+00	8.826871e-01	
6  25.6621	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	1.010919e+00	3.429014e+00	4.381089e-01	-1.189673e+00	3.284744e+00	-7.197327e+00	1.866582e+00	1.049307e+00	3.545640e-01	2.083638e+00	8.826871e-01	
11  25.0854	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	8.871589e-01	9.263512e+00	2.330372e+00	-1.414560e+00	2.314116e+00	-9.836043e-01	1.839910e+00	8.681231e-01	3.545640e-01	2.083638e+00	8.826871e-01	
8  25.3253	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	9.935573e-01	5.474711e+00	2.706883e+00	-2.480526e+00	1.533888e+00	-4.149666e+00	1.846511e+00	9.578194e-01	3.545640e-01	2.083638e+00	8.826871e-01	
8  27.6872	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	1.140110e+00	-8.605867e-02	2.242177e+00	-4.362264e+00	3.354770e-01	1.008505e+00	1.891665e+00	1.682306e+00	3.545640e-01	2.083638e+00	8.826871e-01	
17  26.8268	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	8.136594e-01	-6.929008e+00	2.661434e+00	-2.781273e+00	4.524921e-01	-5.183380e+00	1.871703e+00	1.386443e+00	3.545640e-01	2.083638e+00	8.826871e-01	
1  25.0235	2.235127e+00	1.378699e-01	6.758445e-01	2.675280e+00	9.144833e-01	1.423108e+00	-1.328592e+00	2.216685e+00	-4.247710e-01	8.294906e-01	7.437569e+00	2.347480e+00	8.043356e-01	3.521833e-01	1.451642e+00	7.204083e-01	
5  24.4023	2.235127e+00	1.378699e-01	6.758445e-01	2.675280e+00	9.144833e-01	2.200039e+00	1.038266e+00	1.738372e+00	1.457374e+00	1.484808e+00	4.772870e+00	2.320845e+00	7.385990e-01	3.521833e-01	1.451642e+00	7.204083e-01	
7  24.3589	2.235127e+00	1.378699e-01	6.758445e-01	2.675280e+00	9.144833e-01	1.713205e+00	6.763880e+00	3.488025e+00	-2.715107e+00	2.592368e+00	5.511564e+00	2.292206e+00	7.465922e-01	3.521833e-01	1.451642e+00	7.204083e-01	
9  26.395	2.235127e+00	1.378699e-01	6.758445e-01	2.675280e+00	9.144833e-01	8.608702e-01	9.315286e+00	2.359812e+00	-4.378504e-01	2.678539e+00	8.453432e+00	2.236063e+00	4.924338e-01	3.521833e-01	1.451642e+00	7.204083e-01	
2  28.1739	2.191166e+00	1.443896e-01	6.850520e-01	2.825698e+00	9.074472e-01	7.683209e-01	5.810133e+00	2.435310e+00	-2.479432e+00	2.860601e+00	7.616298e+00	2.011300e+00	4.611436e-01	3.557356e-01	1.687272e+00	8.011321e-01	
2  27.4888	2.250932e+00	1.306921e-01	6.798583e-01	2.931584e+00	1.011013e+00	1.115003e+00	7.895531e+00	2.216689e+00	-8.245514e-01	2.802051e+00	6.585077e+00	2.045435e+00	4.977198e-01	3.328497e-01	1.875732e+00	8.235005e-01	
4  26.0562	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	1.116733e+00	8.496302e+00	2.229094e+00	-2.418702e-02	2.733677e+00	7.539305e+00	2.065285e+00	3.052293e-01	3.342468e-01	1.694362e+00	7.808068e-01	
1  26.2048	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	3.669617e-01	4.408335e+00	2.645496e+00	-2.078270e+00	1.845928e+00	1.506364e+00	2.049281e+00	2.989330e-01	3.342468e-01	1.694362e+00	7.808068e-01	
8  23.0984	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	1.831292e+00	3.068027e+00	3.733605e+00	1.606160e+00	3.502895e+00	-2.514233e+00	2.105583e+00	6.488361e-01	3.342468e-01	1.694362e+00	7.808068e-01	
5  23.6492	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	1.016009e+00	-8.526321e-01	2.646814e+00	-1.277229e+00	1.800277e+00	8.932997e-01	2.090816e+00	5.513362e-01	3.342468e-01	1.694362e+00	7.808068e-01	
4  25.6729	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	1.420646e+00	-9.247542e+00	9.428587e-01	2.821978e-01	1.015147e+00	-5.045212e+00	1.854214e+00	8.210518e-01	3.545640e-01	2.083638e+00	8.826871e-01	
3  26.9915	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	2.046756e+00	-9.655684e+00	4.404918e-01	4.138354e+00	4.451868e-01	-9.216515e+00	1.894631e+00	1.065012e+00	3.545640e-01	2.083638e+00	8.826871e-01	
8  25.7074	2.276009e+00	1.489307e-01	6.971710e-01	3.036700e+00	8.449709e-01	2.316789e+00	-8.998690e+00	1.815126e-01	6.660624e+00	9.779760e-01	-8.186778e+00	1.860852e+00	8.844665e-01	3.545640e-01	2.083638e+00	8.826871e-01	
1  25.3357	2.272398e+00	1.464336e-01	7.088085e-01	3.049336e+00	8.859119e-01	2.416520e+00	-9.419686e+00	7.867320e-02	6.824984e+00	1.090550e+00	-8.842258e+00	1.883984e+00	9.958979e-01	3.379749e-01	2.110132e+00	8.977425e-01	
9  25.4976	2.291176e+00	1.499750e-01	7.045963e-01	2.861333e+00	8.444297e-01	2.389240e+00	-7.356078e+00	7.217049e-02	7.667337e+00	8.965262e-01	-7.697085e+00	2.068746e+00	1.091781e+00	3.495394e-01	1.748481e+00	8.127557e-01	
6  25.5652	2.291176e+00	1.499750e-01	7.045963e-01	2.861333e+00	8.444297e-01	1.461723e+00	-8.588692e+00	3.263150e-01	8.627217e+00	1.098803e+00	-6.547009e+00	2.070514e+00	1.103712e+00	3.495394e-01	1.748481e+00	8.127557e-01	
8  24.9861	2.291176e+00	1.499750e-01	7.045963e-01	2.861333e+00	8.444297e-01	9.868604e-01	-5.184018e+00	3.291167e-01	5.734352e+00	1.955002e+00	-8.753289e+00	2.059409e+00	1.053913e+00	3.495394e-01	1.748481e+00	8.127557e-01	
15  25.2463	2.291176e+00	1.499750e-01	7.045963e-01	2.861333e+00	8.444297e-01	2.109856e+00	-4.517656e+00	2.399337e+00	-1.020331e+00	3.403701e+00	-1.185477e+00	2.019655e+00	6.992822e-01	3.495394e-01	1.748481e+00	8.127557e-01	
16  25.7017	2.243201e+00	1.482314e-01	6.944836e-01	2.947599e+00	8.448534e-01	1.845599e+00	-6.194038e+00	2.587591e+00	-2.410179e+00	3.580823e+00	-1.443928e+00	1.932635e+00	6.551124e-01	3.551834e-01	1.906013e+00	8.431455e-01	
21  26.4758	2.243201e+00	1.482314e-01	6.944836e-01	2.947599e+00	8.448534e-01	1.256500e+00	-8.532400e+00	2.720636e+00	-1.734427e+00	3.546734e+00	4.110381e+00	1.947185e+00	6.980810e-01	3.551834e-01	1.906013e+00	8.431455e-01	
2  23.1206	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	1.443546e+00	-1.522224e+00	1.277429e+00	1.280867e+00	1.990400e+00	7.265150e+00	2.115518e+00	7.869359e-01	3.342468e-01	1.694362e+00	7.808068e-01	
9  23.0111	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	2.401950e+00	4.570335e+00	1.894158e+00	7.108594e+00	1.861314e+00	7.229612e+00	2.108911e+00	6.216678e-01	3.342468e-01	1.694362e+00	7.808068e-01	
1  23.9671	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	2.878458e+00	-1.463069e+00	2.791957e+00	3.375569e+00	1.794414e+00	9.608998e+00	2.125962e+00	9.762303e-01	3.342468e-01	1.694362e+00	7.808068e-01	
2  24.02	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	2.126560e+00	7.500722e+00	2.858020e+00	1.081027e+00	1.240420e+00	6.039463e+00	2.101456e+00	4.794129e-01	3.342468e-01	1.694362e+00	7.808068e-01	
7  25.2473	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	2.887360e+00	1.725952e+00	2.274185e+00	-2.406975e+00	2.746713e-01	3.584572e+00	2.057830e+00	4.067454e-01	3.342468e-01	1.694362e+00	7.808068e-01	
8  25.2421	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	3.696257e+00	6.812319e+00	1.845081e+00	-9.217349e+00	1.180840e+00	8.019121e+00	2.118511e+00	1.016465e+00	3.342468e-01	1.694362e+00	7.808068e-01	
26  24.6369	2.258875e+00	1.350205e-01	6.880862e-01	2.829891e+00	9.481328e-01	3.664543e+00	8.925955e+00	2.648210e+00	-9.513245e+00	1.081555e+00	4.092569e+00	2.160677e+00	1.375170e+00	3.342468e-01	1.694362e+00	7.808068e-01	
4  23.7642	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.646834e+00	9.568423e+00	2.585348e+00	-8.261687e+00	1.422025e+00	3.414038e+00	2.330901e+00	1.459963e+00	2.922087e-01	1.624283e+00	7.353784e-01	
7  23.5422	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.735117e+00	9.469430e+00	2.367279e+00	-7.034255e+00	1.278920e-01	3.333078e+00	2.343753e+00	1.584142e+00	2.922087e-01	1.624283e+00	7.353784e-01	
9  23.1283	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.273765e+00	4.231964e+00	3.488051e+00	-2.597926e+00	2.134421e+00	-7.219000e-01	2.390890e+00	2.077311e+00	2.922087e-01	1.624283e+00	7.353784e-01	
11  26.8975	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.096695e+00	-8.197521e+00	2.799764e+00	-3.230562e+00	3.310987e+00	4.583053e+00	2.050485e+00	1.084921e+00	3.966022e-01	1.754413e+00	8.242838e-01	
5  26.1929	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.126718e+00	-4.873666e+00	3.364830e+00	-5.175071e+00	2.749590e+00	1.057538e+00	1.994572e+00	8.054004e-01	3.966022e-01	1.754413e+00	8.242838e-01	
3  26.1722	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	5.969572e-01	-5.240594e+00	2.770267e+00	-7.365371e+00	2.998347e+00	1.553845e+00	2.011384e+00	9.206837e-01	3.966022e-01	1.754413e+00	8.242838e-01	
2  26.7075	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	3.182975e-01	-9.049221e+00	1.244140e+00	-1.733312e+00	1.685751e+00	-7.163492e-02	1.978442e+00	6.423706e-01	3.966022e-01	1.754413e+00	8.242838e-01	
1  26.6608	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.607480e+00	-7.858523e+00	1.698112e+00	-1.619343e+00	1.815617e+00	2.234947e+00	1.971669e+00	6.229845e-01	3.966022e-01	1.754413e+00	8.242838e-01	
4  26.5695	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.964684e+00	-6.678947e+00	2.219135e+00	3.478739e+00	2.855633e+00	-3.032107e+00	1.985077e+00	9.288217e-01	3.966022e-01	1.754413e+00	8.242838e-01	
4  27.2314	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.409957e+00	-3.729926e+00	1.709484e+00	2.266218e+00	1.255008e+00	-3.952240e+00	1.951488e+00	7.672940e-01	3.966022e-01	1.754413e+00	8.242838e-01	
22  27.5731	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	5.518098e-01	-2.697885e+00	1.478343e+00	3.686326e+00	2.435686e+00	-2.187918e+00	1.914612e+00	4.912763e-01	3.966022e-01	1.754413e+00	8.242838e-01	
2  27.683	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	3.816540e-01	3.954190e+00	2.095520e+00	-4.804334e+00	3.364154e+00	6.999585e+00	1.918826e+00	5.594965e-01	3.966022e-01	1.754413e+00	8.242838e-01	
2  28.1628	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	9.491602e-01	2.823667e+00	2.104370e+00	-3.892262e+00	3.331237e+00	9.346587e+00	1.902461e+00	4.709204e-01	3.966022e-01	1.754413e+00	8.242838e-01	
5  23.0489	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.145497e+00	9.844196e+00	1.485408e+00	-9.184964e-01	2.871554e+00	4.565720e-02	2.392849e+00	2.062776e+00	2.922087e-01	1.624283e+00	7.353784e-01	
14  22.076	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.823164e+00	3.773426e+00	5.624104e-01	2.224061e+00	2.161598e+00	-6.068352e-01	2.368620e+00	1.484679e+00	2.922087e-01	1.624283e+00	7.353784e-01	
1  22.4313	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.518942e+00	4.742211e+00	2.963138e-01	3.310649e+00	1.141201e+00	-1.719773e+00	2.305504e+00	9.849858e-01	2.922087e-01	1.624283e+00	7.353784e-01	
2  21.8754	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.735417e+00	5.457852e+00	1.557741e+00	-1.640398e+00	1.566815e+00	2.449648e+00	2.347104e+00	1.200765e+00	2.922087e-01	1.624283e+00	7.353784e-01	
3  22.259	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	2.281949e+00	2.897581e+00	2.168386e+00	3.579809e+00	1.619962e+00	-1.890402e+00	2.384439e+00	1.679839e+00	2.922087e-01	1.624283e+00	7.353784e-01	
2  22.2425	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.114254e+00	1.867099e+00	1.969583e+00	4.200073e+00	2.345303e-01	-4.864041e+00	2.348645e+00	1.367730e+00	2.922087e-01	1.624283e+00	7.353784e-01	
9  22.3059	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	3.861254e+00	-3.626542e+00	2.028163e+00	1.250981e+00	1.769965e-01	-2.798909e+00	2.360553e+00	1.501912e+00	2.922087e-01	1.624283e+00	7.353784e-01	
4  23.0165	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	2.236258e+00	-5.262616e+00	1.858116e+00	2.665393e-01	1.362452e+00	-3.567458e+00	2.334324e+00	1.382123e+00	2.922087e-01	1.624283e+00	7.353784e-01	
1  22.3836	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	2.408894e+00	-3.499594e+00	2.170145e+00	2.705089e+00	1.199642e+00	-6.061670e+00	2.332068e+00	1.241079e+00	2.922087e-01	1.624283e+00	7.353784e-01	
4  22.2143	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	1.473126e+00	-3.348443e+00	2.132384e+00	9.148969e+00	1.588592e+00	-2.422947e+00	2.351536e+00	1.387319e+00	2.922087e-01	1.624283e+00	7.353784e-01	
3  27.9017	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.473638e+00	-2.719560e+00	2.336905e+00	4.509724e+00	3.987156e+00	7.970796e+00	1.915949e+00	5.623170e-01	3.966022e-01	1.754413e+00	8.242838e-01	
4  28.8822	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.328953e+00	4.280057e+00	1.834001e+00	6.630277e+00	3.744582e+00	4.174463e-01	1.926425e+00	7.232588e-01	3.966022e-01	1.754413e+00	8.242838e-01	
6  27.4484	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.312482e+00	7.392898e+00	1.753684e+00	8.266015e+00	3.339710e+00	1.588604e+00	1.969953e+00	9.280175e-01	3.966022e-01	1.754413e+00	8.242838e-01	
1  28.4219	2.239670e+00	1.575108e-01	6.747195e-01	2.864720e+00	8.233343e-01	1.031974e+00	4.461529e+00	1.526723e+00	5.015238e+00	3.723513e+00	3.318278e+00	1.942113e+00	8.045816e-01	3.966022e-01	1.754413e+00	8.242838e-01	
2  27.6775	2.196700e+00	1.552840e-01	6.852787e-01	2.819411e+00	8.981759e-01	9.701041e-01	3.309501e+00	1.453384e+00	4.106361e+00	3.962179e+00	2.269603e+00	2.091194e+00	1.291552e+00	3.788171e-01	1.676697e+00	8.290952e-01	
28  24.1325	2.235151e+00	1.483931e-01	6.903911e-01	2.702650e+00	9.252660e-01	1.158229e+00	5.916438e+00	1.297859e+00	6.193310e+00	3.894336e+00	2.559276e+00	2.275156e+00	1.323897e+00	3.595771e-01	1.491922e+00	7.698986e-01	
3  24.0573	2.235151e+00	1.483931e-01	6.903911e-01	2.702650e+00	9.252660e-01	1.617671e+00	5.055194e+00	1.483834e+00	3.725513e+00	1.730510e+00	7.101848e+00	2.292069e+00	1.346931e+00	3.595771e-01	1.491922e+00	7.698986e-01	
1  24.0183	2.235151e+00	1.483931e-01	6.903911e-01	2.702650e+00	9.252660e-01	1.279373e+00	9.109843e+00	3.822040e-01	-3.781499e-01	2.075627e+00	2.083482e+00	2.303831e+00	1.521791e+00	3.595771e-01	1.491922e+00	7.698986e-01	
3  24.4513	2.235151e+00	1.483931e-01	6.903911e-01	2.702650e+00	9.252660e-01	1.780789e+00	9.458323e+00	1.651993e+00	-1.225350e+00	4.205252e-01	7.100226e+00	2.256888e+00	1.233983e+00	3.595771e-01	1.491922e+00	7.698986e-01	
10  22.9064	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	1.826902e+00	9.055994e+00	1.735069e+00	-1.424792e-02	5.290037e-01	7.433402e+00	2.009960e+00	5.109698e-01	3.418878e-01	1.709680e+00	7.920842e-01	
21  22.1896	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	1.004865e+00	-5.612533e+00	2.678714e+00	9.203859e+00	1.576727e+00	-6.372492e+00	2.368847e+00	1.537355e+00	2.922087e-01	1.624283e+00	7.353784e-01	
5  23.4077	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	8.248915e-01	-3.106348e+00	2.505254e+00	5.813643e+00	9.731838e-01	-8.840362e+00	2.345410e+00	1.580758e+00	2.922087e-01	1.624283e+00	7.353784e-01	
21  22.8968	2.232587e+00	1.194511e-01	6.981369e-01	2.787652e+00	1.030846e+00	9.519378e-01	-5.739509e+00	3.030781e+00	9.630246e+00	9.293483e-01	-6.635500e+00	2.376444e+00	1.865373e+00	2.922087e-01	1.624283e+00	7.353784e-01	
2  23.1103	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	9.761365e-01	-5.968763e+00	2.995577e+00	9.658538e+00	9.316916e-01	-6.518481e+00	2.398315e+00	1.904558e+00	2.917447e-01	1.547999e+00	7.294351e-01	
13  22.9422	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	7.929554e-01	-2.303105e+00	2.637791e+00	2.725324e+00	5.318322e-01	2.897720e-01	2.369235e+00	1.509742e+00	2.917447e-01	1.547999e+00	7.294351e-01	
3  22.7819	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	3.192997e-01	-3.922889e+00	3.638228e+00	3.456817e+00	4.338037e-01	-2.713364e+00	2.416008e+00	1.839566e+00	2.917447e-01	1.547999e+00	7.294351e-01	
30  22.825	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	1.146490e-02	-9.441823e+00	2.636192e+00	-3.636193e+00	1.861652e-01	-6.092621e+00	2.423041e+00	1.760904e+00	2.917447e-01	1.547999e+00	7.294351e-01	
5  23.0586	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	7.450246e-01	-6.362347e+00	2.260064e+00	2.338093e+00	1.729797e-02	-4.391140e+00	2.427220e+00	1.930258e+00	2.917447e-01	1.547999e+00	7.294351e-01	
1  23.093	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	2.039847e+00	-4.818198e+00	2.433437e+00	-3.332743e+00	1.353096e+00	-1.151567e+00	2.379667e+00	1.674306e+00	2.917447e-01	1.547999e+00	7.294351e-01	
5  23.4605	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	2.338382e+00	-7.246816e+00	2.108413e+00	-5.839412e+00	2.010724e+00	1.634287e+00	2.296718e+00	6.802274e-01	2.917447e-01	1.547999e+00	7.294351e-01	
8  23.0434	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	1.860034e+00	5.474987e+00	1.163796e+00	7.317940e-01	2.605501e+00	7.802971e+00	2.036016e+00	5.313300e-01	3.418878e-01	1.709680e+00	7.920842e-01	
1  22.4983	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	1.377859e+00	1.088544e-01	2.082998e+00	4.200724e+00	2.888078e+00	-3.172556e+00	2.040183e+00	6.368828e-01	3.418878e-01	1.709680e+00	7.920842e-01	
2  22.6012	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	2.760250e+00	-6.164787e+00	1.958673e+00	5.491367e+00	2.374151e+00	-1.308177e+00	2.028150e+00	5.907214e-01	3.418878e-01	1.709680e+00	7.920842e-01	
4  22.4111	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	2.765649e+00	-1.679771e+00	1.920535e+00	4.457690e+00	2.466662e+00	2.953046e+00	2.067981e+00	8.651691e-01	3.418878e-01	1.709680e+00	7.920842e-01	
1  22.6202	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	1.781386e+00	4.553599e+00	1.989880e+00	2.187818e+00	1.832133e+00	7.534207e+00	2.096548e+00	1.076800e+00	3.418878e-01	1.709680e+00	7.920842e-01	
3  22.5372	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	2.005391e+00	8.475929e+00	1.939974e+00	4.714659e+00	1.080267e+00	4.183309e+00	2.039347e+00	7.125970e-01	3.418878e-01	1.709680e+00	7.920842e-01	
1  23.9792	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	3.106177e-01	6.167454e+00	5.025476e-01	1.895699e+00	1.834635e+00	-1.308003e+00	1.976479e+00	3.302909e-01	3.418878e-01	1.709680e+00	7.920842e-01	
7  24.9666	2.244464e+00	1.427274e-01	6.964208e-01	2.838892e+00	8.787290e-01	2.151222e-01	2.053391e+00	5.704533e-01	2.611624e+00	2.441930e+00	-5.054968e+00	1.951526e+00	2.989285e-01	3.418878e-01	1.709680e+00	7.920842e-01	
2  24.6878	2.259154e+00	1.424878e-01	6.947380e-01	2.714582e+00	8.935003e-01	2.553486e-01	3.599634e+00	4.937474e-01	3.182767e+00	2.342825e+00	-4.785825e+00	2.134543e+00	5.473694e-01	3.433538e-01	1.509829e+00	7.467162e-01	
1  24.0923	2.239420e+00	1.367168e-01	6.946050e-01	2.853700e+00	9.216470e-01	2.164844e-01	2.321996e+00	5.470453e-01	2.812172e+00	2.530981e+00	-5.479433e+00	2.003723e+00	3.855469e-01	3.311151e-01	1.735186e+00	7.908478e-01	
3  28.0896	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	2.626085e-01	2.595418e+00	6.190330e-01	2.484999e+00	2.147427e+00	-4.284165e+00	1.833856e+00	9.728804e-02	3.712071e-01	1.762435e+00	8.034449e-01	
12  26.0008	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	1.208246e+00	-1.741891e-01	1.023980e+00	3.797173e+00	3.167617e+00	-1.407157e+00	1.876991e+00	2.516160e-01	3.712071e-01	1.762435e+00	8.034449e-01	
26  26.8061	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	2.967698e+00	1.303353e+00	1.084335e+00	5.720871e+00	2.596206e+00	-9.026324e+00	1.861501e+00	9.406394e-02	3.712071e-01	1.762435e+00	8.034449e-01	
4  26.7696	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	2.978756e+00	-3.118708e+00	2.230130e+00	2.155269e+00	2.651888e+00	-2.297912e+00	1.880344e+00	1.096969e-01	3.712071e-01	1.762435e+00	8.034449e-01	
2  25.623	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	2.966971e+00	1.915993e+00	1.515267e+00	-1.649760e+00	1.922913e+00	-3.746269e+00	1.891211e+00	2.140824e-01	3.712071e-01	1.762435e+00	8.034449e-01	
3  24.8485	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	3.630917e+00	-1.353386e+00	1.204086e+00	1.227098e+00	2.304471e+00	-9.052262e+00	1.917381e+00	3.982236e-01	3.712071e-01	1.762435e+00	8.034449e-01	
6  24.8614	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	3.819504e+00	1.098104e+00	6.433235e-01	-1.486694e+00	1.881880e+00	-9.326556e+00	1.943618e+00	5.848235e-01	3.712071e-01	1.762435e+00	8.034449e-01	
25  25.6364	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	3.622677e+00	3.096262e+00	2.876289e+00	1.875145e+00	1.291479e+00	-9.059315e+00	1.895794e+00	2.148484e-01	3.712071e-01	1.762435e+00	8.034449e-01	
17  24.9112	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	2.654660e+00	4.990227e+00	2.758068e+00	-6.135581e+00	9.666642e-01	-1.891172e+00	1.918178e+00	3.375324e-01	3.712071e-01	1.762435e+00	8.034449e-01	
1  25.0989	2.280763e+00	1.504975e-01	6.845468e-01	2.869281e+00	8.144972e-01	3.326957e+00	-5.211289e+00	3.535308e+00	-5.749917e+00	1.244050e+00	-2.932207e-01	1.929213e+00	5.272117e-01	3.712071e-01	1.762435e+00	8.034449e-01	
3  22.8218	2.229866e+00	1.228510e-01	7.069163e-01	2.739548e+00	1.017047e+00	1.585090e+00	1.502564e+00	2.886903e+00	-1.927012e+00	8.873252e-01	-7.668676e+00	2.375280e+00	1.066567e+00	2.917447e-01	1.547999e+00	7.294351e-01	
