1  23.7279	2.234742e+00	1.388958e-01	6.957570e-01	3.009351e+00	9.809967e-01	3.471729e-01	1.184227e+00	9.968473e-01	-6.878086e+00	3.866450e+00	9.072596e+00	2.022751e+00	1.391710e+00	3.344243e-01	2.027424e+00	8.845621e-01	
41  24.294	2.213026e+00	1.423821e-01	6.866754e-01	2.870599e+00	9.404162e-01	1.184509e-01	1.784359e+00	1.120094e+00	-7.225595e+00	3.817442e+00	9.978792e+00	2.156628e+00	1.511135e+00	3.502619e-01	1.764759e+00	8.224894e-01	
6  24.9273	2.233821e+00	1.342718e-01	6.785084e-01	3.069974e+00	1.009443e+00	2.696999e-01	1.536242e+00	1.062894e+00	-7.260923e+00	3.850432e+00	8.846085e+00	2.023207e+00	1.445368e+00	3.415793e-01	2.154135e+00	8.974636e-01	
9  24.9472	2.233821e+00	1.342718e-01	6.785084e-01	3.069974e+00	1.009443e+00	3.902536e-01	-3.928108e+00	1.332250e+00	-7.303176e+00	3.010959e+00	6.813202e+00	2.000795e+00	1.355312e+00	3.415793e-01	2.154135e+00	8.974636e-01	
4  25.1779	2.233821e+00	1.342718e-01	6.785084e-01	3.069974e+00	1.009443e+00	1.599313e-01	-3.752969e-01	2.041120e+00	-7.016711e-01	3.848131e+00	5.168537e+00	1.957556e+00	1.058712e+00	3.415793e-01	2.154135e+00	8.974636e-01	
3  22.5362	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	1.430166e+00	-4.464727e+00	2.718061e+00	-3.895249e+00	1.596274e-01	-2.495149e+00	2.334795e+00	1.605185e+00	3.113851e-01	1.698393e+00	7.396267e-01	
1  22.2897	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	2.120713e+00	-5.438798e+00	1.382747e+00	-5.941994e+00	1.568902e+00	1.047072e+00	2.341642e+00	1.533266e+00	3.113851e-01	1.698393e+00	7.396267e-01	
1  23.5019	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	2.590822e+00	-9.869109e+00	2.176490e+00	-5.715554e+00	3.001552e+00	-6.138062e-01	2.386752e+00	2.000172e+00	3.113851e-01	1.698393e+00	7.396267e-01	
5  21.8437	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	1.705617e+00	-2.874390e+00	8.542962e-01	-2.607918e+00	3.625740e+00	2.199552e+00	2.309073e+00	1.127984e+00	3.113851e-01	1.698393e+00	7.396267e-01	
12  22.4879	2.257542e+00	1.198889e-01	6.779282e-01	2.832268e+00	1.006064e+00	7.662202e-01	6.039939e+00	7.529183e-01	1.950284e-01	3.097958e+00	7.666154e+00	2.295514e+00	1.232618e+00	3.113851e-01	1.698393e+00	7.396267e-01	
3  23.156	2.295616e+00	1.175384e-01	6.787272e-01	2.811735e+00	1.030320e+00	9.604703e-01	7.480231e+00	6.208016e-01	1.194666e+00	2.978148e+00	7.594149e+00	2.355889e+00	1.284229e+00	3.063765e-01	1.663877e+00	7.275266e-01	
2  22.1226	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	9.960244e-01	5.921107e+00	6.276719e-01	7.550695e-01	3.146563e+00	6.696249e+00	2.190456e+00	1.132759e+00	2.936432e-01	1.959289e+00	7.823584e-01	
2  22.0904	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	4.851706e-01	3.255617e+00	3.680688e-01	1.801366e+00	2.176085e+00	2.566694e+00	2.214388e+00	1.301354e+00	2.936432e-01	1.959289e+00	7.823584e-01	
2  21.7115	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	2.201524e-01	4.971280e+00	1.042892e+00	-7.965183e-01	3.178512e-01	3.537151e+00	2.186776e+00	9.065799e-01	2.936432e-01	1.959289e+00	7.823584e-01	
1  21.8732	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	7.995436e-01	4.129029e+00	2.897417e+00	1.434393e+00	1.253024e-01	-1.518472e+00	2.176854e+00	8.178951e-01	2.936432e-01	1.959289e+00	7.823584e-01	
2  22.1162	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	2.569123e-02	1.817772e-02	1.344698e+00	5.135739e+00	1.895036e+00	-9.210746e+00	2.227921e+00	1.105892e+00	2.936432e-01	1.959289e+00	7.823584e-01	
1  22.0772	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	2.360731e+00	3.502721e+00	1.431847e+00	9.444101e+00	1.857051e+00	-9.660744e+00	2.239320e+00	1.402261e+00	2.936432e-01	1.959289e+00	7.823584e-01	
19  22.2759	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	5.024736e-01	9.841775e+00	2.401601e+00	6.685720e+00	3.125477e+00	-2.029641e+00	2.189335e+00	8.115302e-01	2.936432e-01	1.959289e+00	7.823584e-01	
3  25.0566	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	3.951205e-01	2.699401e-01	2.348642e+00	-3.668657e+00	2.203618e+00	2.047263e+00	2.180282e+00	5.927193e-01	2.936432e-01	1.959289e+00	7.823584e-01	
2  23.2622	2.283305e+00	1.133336e-01	6.825748e-01	2.975167e+00	1.062574e+00	6.569448e-01	6.318225e-01	2.811758e+00	-6.564474e+00	1.752968e+00	-1.867609e+00	2.206954e+00	8.192411e-01	2.936432e-01	1.959289e+00	7.823584e-01	
19  24.2961	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	7.126168e-01	-6.783778e-01	2.783351e+00	-6.342899e+00	1.942393e+00	-2.278293e+00	2.100546e+00	6.168026e-01	2.756691e-01	2.083298e+00	8.051406e-01	
1  22.4284	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	1.059367e+00	2.961382e+00	3.208038e+00	-1.713059e+00	2.006543e+00	-1.691024e+00	2.148633e+00	1.159875e+00	2.756691e-01	2.083298e+00	8.051406e-01	
2  22.1517	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	1.409667e+00	8.164410e+00	3.995743e+00	-4.484845e+00	1.774792e+00	1.506298e+00	2.120426e+00	9.056146e-01	2.756691e-01	2.083298e+00	8.051406e-01	
9  22.1425	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	2.935874e-01	5.323918e+00	3.919581e+00	-6.968766e+00	2.550926e+00	2.622077e+00	2.111449e+00	1.084847e+00	2.756691e-01	2.083298e+00	8.051406e-01	
13  21.7349	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	1.557780e+00	9.036590e+00	3.309700e+00	-6.121046e+00	3.336677e+00	5.966049e+00	2.085380e+00	8.218348e-01	2.756691e-01	2.083298e+00	8.051406e-01	
1  25.0265	2.233821e+00	1.342718e-01	6.785084e-01	3.069974e+00	1.009443e+00	7.535343e-01	-7.271466e+00	3.540828e+00	2.176937e+00	3.974158e+00	-5.136126e+00	1.960080e+00	1.035127e+00	3.415793e-01	2.154135e+00	8.974636e-01	
15  24.7559	2.233821e+00	1.342718e-01	6.785084e-01	3.069974e+00	1.009443e+00	1.097393e+00	-1.173481e+00	3.685781e+00	3.055413e+00	3.942999e+00	-6.692596e+00	2.006119e+00	1.306068e+00	3.415793e-01	2.154135e+00	8.974636e-01	
3  25.086	2.233131e+00	1.507729e-01	6.886139e-01	2.912337e+00	8.941621e-01	1.031987e+00	-1.478889e+00	3.734703e+00	2.719662e+00	3.749455e+00	-5.298338e+00	2.007006e+00	1.238783e+00	3.664116e-01	1.839975e+00	8.517211e-01	
1  25.006	2.233131e+00	1.507729e-01	6.886139e-01	2.912337e+00	8.941621e-01	3.038307e+00	-1.588859e+00	3.905273e+00	5.059524e+00	3.631922e+00	-1.707218e+00	2.004961e+00	8.894515e-01	3.664116e-01	1.839975e+00	8.517211e-01	
9  24.5192	2.233131e+00	1.507729e-01	6.886139e-01	2.912337e+00	8.941621e-01	2.506063e+00	-1.338575e+00	2.372983e+00	6.843140e+00	3.776851e+00	-6.928833e+00	2.014195e+00	1.050584e+00	3.664116e-01	1.839975e+00	8.517211e-01	
4  24.5775	2.233131e+00	1.507729e-01	6.886139e-01	2.912337e+00	8.941621e-01	2.405132e+00	2.837947e-01	3.220332e+00	6.745582e+00	2.673425e+00	-6.510051e+00	2.004552e+00	1.092586e+00	3.664116e-01	1.839975e+00	8.517211e-01	
8  24.5846	2.233131e+00	1.507729e-01	6.886139e-01	2.912337e+00	8.941621e-01	1.923154e+00	2.439928e+00	2.985160e+00	6.502310e+00	3.311070e+00	-5.176688e+00	1.998206e+00	1.040826e+00	3.664116e-01	1.839975e+00	8.517211e-01	
51  24.559	2.233131e+00	1.507729e-01	6.886139e-01	2.912337e+00	8.941621e-01	1.553555e+00	8.917081e+00	2.859209e+00	7.915260e+00	3.784886e+00	-6.629798e+00	2.006523e+00	1.100120e+00	3.664116e-01	1.839975e+00	8.517211e-01	
16  25.41	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	1.766402e+00	7.521850e+00	2.694205e+00	7.742295e+00	3.820074e+00	-7.239710e+00	1.934764e+00	1.167133e+00	3.544503e-01	1.878302e+00	8.909182e-01	
1  25.8931	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.567295e+00	6.113814e+00	2.018911e+00	4.446195e+00	2.018033e+00	-2.560238e+00	1.955746e+00	1.417247e+00	3.544503e-01	1.878302e+00	8.909182e-01	
1  22.5495	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	1.428927e+00	4.641298e+00	2.905242e+00	-8.855162e+00	1.670385e+00	7.980673e+00	2.085952e+00	6.540412e-01	2.756691e-01	2.083298e+00	8.051406e-01	
3  21.7675	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	2.755615e+00	8.019165e-01	1.973091e+00	-7.870583e+00	8.614060e-01	6.763442e+00	2.076644e+00	7.507666e-01	2.756691e-01	2.083298e+00	8.051406e-01	
6  24.1967	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	2.195606e+00	-8.397943e+00	3.825749e+00	-9.809587e+00	5.127398e-01	4.048413e+00	2.080191e+00	5.312719e-01	2.756691e-01	2.083298e+00	8.051406e-01	
5  22.3652	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	3.202025e+00	-6.500203e+00	2.497272e+00	-5.512360e+00	8.443498e-01	8.574235e+00	2.095089e+00	7.151573e-01	2.756691e-01	2.083298e+00	8.051406e-01	
2  21.847	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	3.302680e+00	-7.828741e+00	2.439480e+00	-3.590229e+00	9.681799e-01	5.290524e+00	2.103527e+00	8.438741e-01	2.756691e-01	2.083298e+00	8.051406e-01	
11  22.8703	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	3.109537e+00	-5.277276e+00	2.464059e+00	4.139793e+00	5.799765e-01	8.173344e+00	2.159489e+00	1.514555e+00	2.756691e-01	2.083298e+00	8.051406e-01	
3  22.9228	2.268868e+00	1.116735e-01	6.998146e-01	3.036537e+00	1.064264e+00	2.084845e+00	-2.381716e+00	7.047636e-01	9.812452e+00	3.040076e-01	2.321605e+00	2.163652e+00	1.543064e+00	2.756691e-01	2.083298e+00	8.051406e-01	
7  22.3511	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.915079e+00	-2.959339e+00	8.028260e-01	8.830844e+00	2.780639e-01	2.702842e+00	2.188769e+00	1.656051e+00	2.912603e-01	1.979571e+00	8.018248e-01	
4  22.3437	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	2.290619e+00	-4.377600e+00	2.002350e+00	2.701857e+00	8.672229e-01	3.644497e+00	2.191077e+00	1.588695e+00	2.912603e-01	1.979571e+00	8.018248e-01	
4  21.9766	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.671316e+00	-2.518198e+00	2.258098e+00	-7.382060e+00	1.224398e+00	4.096526e+00	2.163954e+00	1.136000e+00	2.912603e-01	1.979571e+00	8.018248e-01	
3  27.5897	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.209824e+00	5.514691e+00	2.309188e+00	-4.144149e+00	1.115790e+00	-5.580968e+00	2.029864e+00	1.879771e+00	3.544503e-01	1.878302e+00	8.909182e-01	
18  24.8594	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.648228e+00	6.866933e+00	1.605362e+00	1.770359e+00	3.553123e-02	5.117227e-02	1.948431e+00	1.050979e+00	3.544503e-01	1.878302e+00	8.909182e-01	
1  25.453	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.766964e+00	9.878615e+00	2.156055e+00	-2.711402e+00	7.427219e-01	4.113231e+00	1.932753e+00	1.158206e+00	3.544503e-01	1.878302e+00	8.909182e-01	
7  25.2458	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.859563e+00	4.500203e+00	6.823765e-01	-2.075276e+00	2.047997e-02	6.039800e+00	1.936599e+00	9.042643e-01	3.544503e-01	1.878302e+00	8.909182e-01	
4  26.3	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.020476e+00	-9.221172e+00	1.748943e+00	-7.591444e+00	2.904465e-01	6.096168e+00	1.933368e+00	1.280663e+00	3.544503e-01	1.878302e+00	8.909182e-01	
12  26.0045	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.629101e+00	-7.559367e+00	3.979147e+00	-6.514733e+00	6.388904e-01	1.040895e+00	1.951141e+00	1.395605e+00	3.544503e-01	1.878302e+00	8.909182e-01	
16  24.8328	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.909000e+00	-2.726304e+00	3.436604e+00	-5.295027e+00	8.036269e-02	1.498638e+00	1.952724e+00	1.135880e+00	3.544503e-01	1.878302e+00	8.909182e-01	
2  24.9827	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.010378e+00	-1.534064e+00	2.499906e+00	1.536306e+00	1.769470e-01	8.314355e+00	1.970001e+00	1.310703e+00	3.544503e-01	1.878302e+00	8.909182e-01	
20  25.4797	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.619976e+00	-9.096247e-01	1.456546e+00	9.236058e+00	1.524595e+00	5.634253e+00	2.001720e+00	1.529259e+00	3.544503e-01	1.878302e+00	8.909182e-01	
18  25.6755	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.762388e+00	-2.957467e+00	2.751528e+00	9.311007e+00	1.759810e+00	6.148029e+00	1.990633e+00	1.595810e+00	3.544503e-01	1.878302e+00	8.909182e-01	
1  26.3706	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.781661e+00	-1.794982e+00	2.759372e+00	9.556248e+00	1.089357e+00	2.775209e+00	1.978619e+00	1.671315e+00	3.544503e-01	1.878302e+00	8.909182e-01	
1  25.4165	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.356199e+00	1.623920e+00	3.056669e+00	1.790804e+00	1.017369e+00	-8.936923e-01	1.980016e+00	1.492279e+00	3.544503e-01	1.878302e+00	8.909182e-01	
2  25.6412	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.867496e+00	2.949150e+00	2.705115e+00	-3.140270e+00	7.372261e-01	1.788260e+00	1.956960e+00	1.384642e+00	3.544503e-01	1.878302e+00	8.909182e-01	
7  25.1685	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	2.707823e+00	2.574322e+00	3.432235e+00	-4.409319e+00	1.116519e+00	-3.181646e+00	1.915454e+00	9.444721e-01	3.544503e-01	1.878302e+00	8.909182e-01	
48  24.8446	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.624352e+00	6.982073e+00	3.937564e+00	-7.588594e+00	2.048716e+00	4.926344e+00	1.945746e+00	1.090583e+00	3.544503e-01	1.878302e+00	8.909182e-01	
3  25.1227	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	1.827447e+00	4.608314e+00	3.862516e+00	-8.770845e+00	9.679209e-01	9.004375e+00	1.916235e+00	9.288101e-01	3.544503e-01	1.878302e+00	8.909182e-01	
4  25.5623	2.239356e+00	1.572353e-01	7.131611e-01	2.932953e+00	8.995747e-01	3.227135e+00	8.147186e+00	3.016257e+00	-3.256299e-01	4.700872e-01	4.296187e+00	1.931251e+00	8.440883e-01	3.544503e-01	1.878302e+00	8.909182e-01	
1  26.1743	2.241736e+00	1.533256e-01	6.974842e-01	2.898086e+00	9.386677e-01	3.163958e+00	9.279327e+00	3.026592e+00	-4.763042e-01	4.133270e-01	4.198112e+00	2.065286e+00	1.108470e+00	3.625752e-01	1.813939e+00	8.718143e-01	
2  26.6649	2.243422e+00	1.556111e-01	7.019646e-01	2.904799e+00	9.541502e-01	3.225908e+00	8.866105e+00	2.965242e+00	-8.145217e-01	4.042655e-01	3.849932e+00	2.068024e+00	1.246571e+00	3.626340e-01	1.826158e+00	8.893948e-01	
6  26.2286	2.243422e+00	1.556111e-01	7.019646e-01	2.904799e+00	9.541502e-01	2.200069e+00	6.964646e+00	1.226287e+00	5.899923e+00	5.295782e-01	4.821340e+00	2.069940e+00	1.358996e+00	3.626340e-01	1.826158e+00	8.893948e-01	
2  21.4755	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	3.536850e+00	4.249329e+00	3.561818e+00	-6.674761e+00	2.280024e+00	1.773366e+00	2.123933e+00	1.105870e+00	2.912603e-01	1.979571e+00	8.018248e-01	
5  21.6048	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	3.671344e+00	-3.753600e+00	3.732226e+00	-2.234794e+00	2.038949e+00	-6.545099e-01	2.095443e+00	9.336172e-01	2.912603e-01	1.979571e+00	8.018248e-01	
7  21.9546	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	3.867417e+00	1.889566e+00	2.189445e+00	1.142244e+00	9.150340e-01	-2.903425e+00	2.077205e+00	6.113953e-01	2.912603e-01	1.979571e+00	8.018248e-01	
16  21.7723	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	3.356919e+00	4.933270e+00	3.306130e+00	-5.237308e+00	2.838880e+00	-3.994552e+00	2.116800e+00	1.114982e+00	2.912603e-01	1.979571e+00	8.018248e-01	
5  21.8612	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	2.452134e+00	2.377831e+00	3.854130e+00	-7.825613e+00	2.798090e+00	7.009710e-02	2.172674e+00	1.341994e+00	2.912603e-01	1.979571e+00	8.018248e-01	
1  21.6258	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.519711e+00	3.047964e+00	3.656685e+00	-9.553736e+00	3.206989e+00	1.584576e+00	2.160979e+00	1.243172e+00	2.912603e-01	1.979571e+00	8.018248e-01	
9  21.5764	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	3.860719e-01	6.677701e-01	2.605510e+00	-7.594324e+00	2.345263e+00	1.426568e-01	2.150949e+00	1.091435e+00	2.912603e-01	1.979571e+00	8.018248e-01	
2  21.5055	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.243432e+00	-6.742251e+00	2.496597e+00	3.347707e+00	5.880603e-01	-4.029849e+00	2.136601e+00	9.676169e-01	2.912603e-01	1.979571e+00	8.018248e-01	
4  22.0922	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	3.207344e-01	-9.338152e+00	7.849970e-01	4.758610e+00	7.776261e-01	-4.723610e+00	2.176050e+00	1.273145e+00	2.912603e-01	1.979571e+00	8.018248e-01	
1  22.5653	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.432463e+00	-4.837679e+00	2.478051e+00	5.026301e+00	1.179564e+00	1.806945e+00	2.190558e+00	1.372020e+00	2.912603e-01	1.979571e+00	8.018248e-01	
4  23.1563	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	4.271357e-01	-4.248089e+00	1.732500e+00	3.309378e+00	2.704460e-01	1.712873e+00	2.134144e+00	7.802858e-01	2.912603e-01	1.979571e+00	8.018248e-01	
13  22.3418	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.662969e+00	-7.950317e+00	1.251800e+00	7.123141e+00	3.150162e-02	-1.935431e+00	2.185946e+00	1.362456e+00	2.912603e-01	1.979571e+00	8.018248e-01	
14  21.6818	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	1.520579e+00	-7.225646e+00	1.505666e+00	6.309354e+00	8.564258e-01	-6.977320e+00	2.163267e+00	1.241509e+00	2.912603e-01	1.979571e+00	8.018248e-01	
3  22.3276	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	2.831705e+00	-7.535118e-01	1.442717e+00	9.351432e+00	6.686702e-02	5.551694e-01	2.183153e+00	1.314709e+00	2.912603e-01	1.979571e+00	8.018248e-01	
10  21.8069	2.245789e+00	1.174703e-01	6.947192e-01	2.985465e+00	1.032915e+00	2.499186e+00	1.104857e+00	1.417628e+00	8.802186e+00	1.305369e+00	5.781847e+00	2.166702e+00	1.229529e+00	2.912603e-01	1.979571e+00	8.018248e-01	
1  22.2509	2.242973e+00	1.211298e-01	6.965027e-01	3.120131e+00	9.857266e-01	2.489093e+00	-4.452063e-01	1.507592e+00	8.301600e+00	1.319275e+00	5.841744e+00	1.919921e+00	8.453032e-01	2.972560e-01	2.264935e+00	8.595044e-01	
5  23.469	2.284614e+00	1.107492e-01	6.678086e-01	3.011898e+00	1.057081e+00	2.522280e+00	3.427678e+00	1.442216e+00	9.444290e+00	1.098808e+00	6.027649e+00	2.223590e+00	1.230601e+00	3.010067e-01	2.032594e+00	7.786840e-01	
2  23.0948	2.284614e+00	1.107492e-01	6.678086e-01	3.011898e+00	1.057081e+00	1.444552e+00	-1.400025e+00	8.846843e-01	3.205345e+00	1.480703e+00	3.326623e+00	2.196800e+00	1.087075e+00	3.010067e-01	2.032594e+00	7.786840e-01	
1  24.547	2.284614e+00	1.107492e-01	6.678086e-01	3.011898e+00	1.057081e+00	6.708026e-01	-5.568255e-01	1.044508e+00	9.825754e-01	2.031821e+00	-2.780591e+00	2.197406e+00	1.390609e+00	3.010067e-01	2.032594e+00	7.786840e-01	
2  22.9593	2.284614e+00	1.107492e-01	6.678086e-01	3.011898e+00	1.057081e+00	1.425948e+00	-2.387026e+00	2.106561e+00	2.364248e+00	4.090649e-01	4.055621e+00	2.186641e+00	9.366582e-01	3.010067e-01	2.032594e+00	7.786840e-01	
3  26.742	2.243422e+00	1.556111e-01	7.019646e-01	2.904799e+00	9.541502e-01	1.479772e+00	4.608560e+00	8.747407e-01	8.580476e+00	1.145176e+00	9.533150e+00	2.076221e+00	1.721025e+00	3.626340e-01	1.826158e+00	8.893948e-01	
26  26.4458	2.243422e+00	1.556111e-01	7.019646e-01	2.904799e+00	9.541502e-01	2.127683e+00	6.620684e+00	1.643695e+00	7.356569e+00	8.470056e-01	9.910531e+00	2.090816e+00	1.648394e+00	3.626340e-01	1.826158e+00	8.893948e-01	
3  28.1099	2.258275e+00	1.586509e-01	7.127268e-01	2.950378e+00	9.807098e-01	2.314136e+00	5.961641e+00	1.505579e+00	7.137050e+00	8.229239e-01	9.236327e+00	2.046554e+00	1.775137e+00	3.580415e-01	1.911318e+00	9.336711e-01	
16  29.7103	2.258275e+00	1.586509e-01	7.127268e-01	2.950378e+00	9.807098e-01	1.839963e+00	8.542473e+00	1.040259e+00	7.375157e+00	6.049061e-01	5.032725e+00	2.058644e+00	2.015950e+00	3.580415e-01	1.911318e+00	9.336711e-01	
9  28.5029	2.258275e+00	1.586509e-01	7.127268e-01	2.950378e+00	9.807098e-01	1.373914e+00	9.074361e-01	9.741259e-01	8.610582e+00	2.441216e-01	-5.351407e-01	2.025483e+00	1.789017e+00	3.580415e-01	1.911318e+00	9.336711e-01	
5  29.1892	2.258275e+00	1.586509e-01	7.127268e-01	2.950378e+00	9.807098e-01	1.193683e+00	-3.483625e-01	1.305582e+00	6.828913e+00	1.628877e+00	-2.094446e+00	2.021145e+00	1.867706e+00	3.580415e-01	1.911318e+00	9.336711e-01	
2  28.9696	2.295212e+00	1.485881e-01	7.069386e-01	2.897019e+00	1.040956e+00	1.351839e+00	2.220853e+00	1.173556e+00	8.446554e+00	1.564637e+00	-2.225333e+00	2.195317e+00	1.992542e+00	3.445326e-01	1.812005e+00	8.933344e-01	
1  26.9754	2.256459e+00	1.500891e-01	7.100746e-01	2.826239e+00	1.003366e+00	1.137657e+00	1.556991e+00	1.298641e+00	8.122905e+00	1.693475e+00	-1.707508e+00	2.226118e+00	1.930681e+00	3.437044e-01	1.688184e+00	8.570035e-01	
5  27.4216	2.271492e+00	1.400059e-01	7.075720e-01	3.006387e+00	1.080228e+00	1.296521e+00	1.315249e+00	1.220913e+00	8.401595e+00	1.799257e+00	-2.905958e+00	2.120030e+00	1.856246e+00	3.263005e-01	2.021424e+00	9.273536e-01	
1  27.4875	2.271492e+00	1.400059e-01	7.075720e-01	3.006387e+00	1.080228e+00	3.043973e+00	-3.931829e-01	1.792069e+00	2.295270e+00	1.466529e+00	-3.226798e+00	2.110321e+00	1.884090e+00	3.263005e-01	2.021424e+00	9.273536e-01	
14  23.1857	2.284614e+00	1.107492e-01	6.678086e-01	3.011898e+00	1.057081e+00	5.230366e-01	-3.622061e+00	1.048273e+00	8.963515e+00	6.165128e-02	5.905585e-01	2.162521e+00	7.195241e-01	3.010067e-01	2.032594e+00	7.786840e-01	
12  23.5299	2.284614e+00	1.107492e-01	6.678086e-01	3.011898e+00	1.057081e+00	3.762486e-01	1.818223e+00	2.650797e+00	8.846896e+00	6.836050e-01	-2.726393e+00	2.179283e+00	7.633802e-01	3.010067e-01	2.032594e+00	7.786840e-01	
1  23.7084	2.266578e+00	1.069620e-01	6.646981e-01	2.974001e+00	1.007615e+00	1.969300e-01	2.223234e+00	2.806029e+00	9.547754e+00	7.741519e-01	-1.845383e+00	2.167353e+00	4.131242e-01	2.948506e-01	1.957007e+00	7.332044e-01	
1  24.6184	2.284337e+00	1.078707e-01	6.586274e-01	3.023879e+00	1.054549e+00	3.092118e-01	2.276476e+00	2.714328e+00	8.959835e+00	6.739754e-01	-2.532349e+00	2.180592e+00	6.900277e-01	3.028153e-01	2.057092e+00	7.663913e-01	
1  23.8685	2.271131e+00	1.019497e-01	6.787251e-01	2.949954e+00	1.119447e+00	4.134001e-01	2.354725e+00	2.552908e+00	9.710567e+00	8.883498e-01	-3.255379e+00	2.336608e+00	9.349018e-01	2.720075e-01	1.910507e+00	7.345431e-01	
8  23.3186	2.261248e+00	1.073131e-01	6.760639e-01	3.054075e+00	1.117952e+00	3.925493e-01	7.058532e-01	2.587199e+00	8.309889e+00	8.741823e-01	-3.735924e+00	2.201260e+00	9.832303e-01	2.856715e-01	2.120156e+00	8.011466e-01	
21  22.8883	2.261248e+00	1.073131e-01	6.760639e-01	3.054075e+00	1.117952e+00	8.376228e-01	1.747418e+00	3.243300e+00	7.829577e+00	5.949112e-01	-1.729710e+00	2.207613e+00	1.103689e+00	2.856715e-01	2.120156e+00	8.011466e-01	
