4  21.6075	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	3.299391e+00	7.312306e+00	8.639120e-01	9.152851e+00	1.542278e+00	-2.876241e+00	2.330646e+00	1.295017e+00	2.968111e-01	1.701602e+00	7.365583e-01	
2  23.9504	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	3.794144e+00	4.499561e+00	2.497903e+00	-2.868587e+00	3.407521e+00	2.010363e+00	2.232956e+00	1.436033e+00	3.522628e-01	1.543925e+00	7.723048e-01	
2  24.521	2.203024e+00	1.473725e-01	6.947859e-01	2.736913e+00	8.903916e-01	2.409980e+00	4.389069e+00	3.525674e+00	-6.069781e+00	3.862326e+00	-1.369771e+00	2.235929e+00	1.735858e+00	3.522628e-01	1.543925e+00	7.723048e-01	
2  24.6381	2.217573e+00	1.366887e-01	6.777130e-01	2.891306e+00	9.051788e-01	2.395413e+00	5.016758e+00	3.623224e+00	-5.425642e+00	3.890962e+00	-1.468547e+00	2.102068e+00	1.352364e+00	3.472901e-01	1.801683e+00	7.972378e-01	
1  25.7122	2.254747e+00	1.294336e-01	6.662852e-01	3.070233e+00	9.310515e-01	2.548448e+00	5.550586e+00	3.608665e+00	-4.811925e+00	3.826508e+00	-1.895772e+00	1.937685e+00	1.052699e+00	3.438001e-01	2.154692e+00	8.461256e-01	
11  25.1373	2.316713e+00	1.212717e-01	6.855936e-01	3.080630e+00	9.071940e-01	2.903981e+00	7.575515e+00	3.449038e+00	-1.512210e+00	3.798984e+00	-1.375051e+00	1.859606e+00	4.195314e-01	3.086618e-01	2.177211e+00	8.108066e-01	
2  24.5156	2.316713e+00	1.212717e-01	6.855936e-01	3.080630e+00	9.071940e-01	2.682099e+00	-5.540115e+00	3.517852e+00	-2.820379e+00	3.323724e+00	2.391798e+00	1.865091e+00	3.826270e-01	3.086618e-01	2.177211e+00	8.108066e-01	
1  24.8322	2.316713e+00	1.212717e-01	6.855936e-01	3.080630e+00	9.071940e-01	1.162016e+00	1.233850e+00	2.192479e+00	-3.726609e+00	2.223013e+00	5.785630e+00	1.875332e+00	4.478728e-01	3.086618e-01	2.177211e+00	8.108066e-01	
22  24.6015	2.316713e+00	1.212717e-01	6.855936e-01	3.080630e+00	9.071940e-01	1.666810e+00	-7.624686e+00	2.222422e+00	-4.702274e+00	2.858323e+00	5.796052e+00	1.838945e+00	1.180299e-01	3.086618e-01	2.177211e+00	8.108066e-01	
4  24.8337	2.294899e+00	1.281036e-01	6.880010e-01	3.138239e+00	8.832515e-01	1.589779e+00	-9.458369e+00	2.285672e+00	-6.025125e+00	2.886772e+00	5.618603e+00	1.720369e+00	1.190575e-01	3.204780e-01	2.306322e+00	8.579782e-01	
31  25.5312	2.294899e+00	1.281036e-01	6.880010e-01	3.138239e+00	8.832515e-01	1.179360e+00	-6.594620e+00	3.815202e+00	9.578214e+00	2.279633e+00	1.313445e-01	1.700912e+00	2.246536e-01	3.204780e-01	2.306322e+00	8.579782e-01	
4  21.523	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	2.913783e+00	1.210610e+00	8.020664e-01	2.716724e+00	2.326421e+00	-7.809876e+00	2.297013e+00	1.033019e+00	2.968111e-01	1.701602e+00	7.365583e-01	
7  21.6735	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	2.799984e+00	5.831986e-01	1.674204e+00	1.258650e+00	3.352903e+00	5.884947e+00	2.306441e+00	8.752861e-01	2.968111e-01	1.701602e+00	7.365583e-01	
4  21.4759	2.259805e+00	1.170412e-01	6.874847e-01	2.834155e+00	1.024866e+00	2.869769e+00	9.587705e+00	1.943261e+00	-8.722710e-01	2.941842e+00	6.952973e+00	2.311458e+00	1.124152e+00	2.968111e-01	1.701602e+00	7.365583e-01	
10  21.2783	2.277349e+00	1.152045e-01	6.955331e-01	2.930130e+00	1.047297e+00	3.045765e+00	9.150583e+00	1.850802e+00	-5.477579e-01	2.968511e+00	6.370797e+00	2.206767e+00	1.009240e+00	2.865477e-01	1.873006e+00	7.726043e-01	
3  22.1611	2.277349e+00	1.152045e-01	6.955331e-01	2.930130e+00	1.047297e+00	1.526701e+00	3.672852e+00	2.675293e+00	2.451492e+00	1.682429e+00	4.224905e+00	2.227169e+00	9.278558e-01	2.865477e-01	1.873006e+00	7.726043e-01	
10  21.4397	2.277349e+00	1.152045e-01	6.955331e-01	2.930130e+00	1.047297e+00	4.792561e-01	6.761218e+00	1.265904e+00	5.036821e+00	7.707584e-01	1.078605e+00	2.204399e+00	8.857317e-01	2.865477e-01	1.873006e+00	7.726043e-01	
2  21.7969	2.277349e+00	1.152045e-01	6.955331e-01	2.930130e+00	1.047297e+00	4.775855e-01	4.880807e+00	2.150883e+00	6.454794e+00	2.097613e+00	4.034510e+00	2.231132e+00	1.342817e+00	2.865477e-01	1.873006e+00	7.726043e-01	
12  21.7411	2.277349e+00	1.152045e-01	6.955331e-01	2.930130e+00	1.047297e+00	1.351529e+00	3.046802e+00	3.974205e+00	4.513448e+00	2.241611e+00	7.034015e+00	2.199525e+00	1.099631e+00	2.865477e-01	1.873006e+00	7.726043e-01	
19  21.5515	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.323934e+00	3.318933e+00	3.941108e+00	3.921384e+00	2.005315e+00	8.014336e+00	2.333401e+00	1.398538e+00	3.135249e-01	1.529546e+00	7.397512e-01	
5  21.7064	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.444003e+00	1.787775e-01	3.347336e+00	7.870305e-03	1.755004e+00	6.583482e+00	2.367890e+00	1.772330e+00	3.135249e-01	1.529546e+00	7.397512e-01	
3  25.3128	2.290538e+00	1.254610e-01	6.821329e-01	3.166011e+00	9.163075e-01	1.160154e+00	-6.609434e+00	3.813070e+00	9.246951e+00	2.305070e+00	-2.600803e-01	1.726631e+00	3.584160e-01	3.202424e-01	2.371269e+00	8.682256e-01	
2  25.858	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	9.482514e-01	-4.185392e+00	3.833956e+00	9.078739e+00	2.149043e+00	5.984005e-01	2.138655e+00	9.992137e-01	3.407600e-01	1.778519e+00	7.590924e-01	
13  25.6674	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	9.701497e-01	-7.917279e+00	3.833546e+00	6.934890e+00	1.346380e+00	6.014155e+00	2.196729e+00	1.507255e+00	3.407600e-01	1.778519e+00	7.590924e-01	
3  26.2164	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	1.391562e+00	-9.879106e+00	3.876234e+00	4.187508e+00	9.538181e-01	6.731795e+00	2.190990e+00	1.564954e+00	3.407600e-01	1.778519e+00	7.590924e-01	
2  25.5881	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	1.526509e-02	-8.189728e+00	2.792230e+00	2.268731e+00	1.346181e+00	8.965140e+00	2.201876e+00	1.551623e+00	3.407600e-01	1.778519e+00	7.590924e-01	
2  25.6722	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	6.962818e-02	-5.637083e+00	3.331498e+00	-9.040082e-01	2.051280e+00	4.136926e+00	2.249841e+00	1.805205e+00	3.407600e-01	1.778519e+00	7.590924e-01	
8  25.0177	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	1.365271e+00	-2.661613e+00	1.932534e+00	-4.821595e-02	1.344356e+00	8.495096e+00	2.212854e+00	1.433527e+00	3.407600e-01	1.778519e+00	7.590924e-01	
4  24.9603	2.279234e+00	1.275728e-01	6.656983e-01	2.878366e+00	9.265850e-01	1.023554e+00	1.678761e+00	1.572932e+00	3.228666e+00	1.512671e+00	7.778386e+00	2.201053e+00	1.346760e+00	3.407600e-01	1.778519e+00	7.590924e-01	
1  24.6987	2.296401e+00	1.243517e-01	6.674574e-01	2.861596e+00	9.534242e-01	1.129975e+00	2.526685e+00	1.487669e+00	3.891675e+00	1.491244e+00	7.609427e+00	2.260193e+00	1.407719e+00	3.321213e-01	1.748943e+00	7.478317e-01	
13  26.9216	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	1.360056e+00	4.237829e+00	1.341328e+00	6.038942e+00	1.435779e+00	8.109946e+00	2.318056e+00	1.192219e+00	3.121389e-01	1.606256e+00	7.046430e-01	
1  21.4012	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.176966e+00	3.881017e+00	3.201817e+00	9.651902e+00	1.197800e+00	-1.452910e+00	2.365657e+00	1.452902e+00	3.135249e-01	1.529546e+00	7.397512e-01	
8  21.4486	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.536126e+00	-9.003890e-01	3.844507e+00	5.052373e+00	1.549926e+00	8.241008e+00	2.351554e+00	1.532673e+00	3.135249e-01	1.529546e+00	7.397512e-01	
11  21.3111	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	5.111411e-01	-2.789611e+00	3.723729e+00	5.176240e+00	1.598346e+00	-2.006392e+00	2.325645e+00	1.105322e+00	3.135249e-01	1.529546e+00	7.397512e-01	
1  21.392	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.440975e-01	-1.331021e+00	2.546492e+00	-1.343118e+00	1.080442e+00	-8.224837e+00	2.323893e+00	1.060965e+00	3.135249e-01	1.529546e+00	7.397512e-01	
19  21.5128	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	4.149367e-01	-7.369095e+00	3.260352e+00	-7.774947e+00	1.128150e+00	-7.871615e+00	2.309906e+00	9.677814e-01	3.135249e-01	1.529546e+00	7.397512e-01	
1  21.2932	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	2.387535e+00	-6.564058e+00	2.085077e+00	-7.614800e+00	2.699492e+00	3.418353e+00	2.355337e+00	1.383114e+00	3.135249e-01	1.529546e+00	7.397512e-01	
6  22.488	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	2.098236e+00	-8.341453e+00	8.395869e-01	-1.549075e+00	2.383119e+00	-5.296817e+00	2.314532e+00	1.399331e+00	3.135249e-01	1.529546e+00	7.397512e-01	
1  22.0779	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.404527e+00	-8.090214e+00	4.602632e-01	3.208928e+00	2.129858e+00	-3.713048e+00	2.395799e+00	1.849661e+00	3.135249e-01	1.529546e+00	7.397512e-01	
1  21.7024	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	8.391674e-01	-6.541031e+00	1.015074e+00	8.277731e-01	2.948574e+00	-6.429251e+00	2.383321e+00	1.613684e+00	3.135249e-01	1.529546e+00	7.397512e-01	
4  21.8956	2.281135e+00	1.310165e-01	7.019219e-01	2.727556e+00	9.794910e-01	1.537223e-01	5.676236e+00	2.216180e+00	5.827143e+00	3.974537e+00	5.140768e+00	2.326658e+00	9.729191e-01	3.135249e-01	1.529546e+00	7.397512e-01	
2  26.1593	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	1.375156e+00	-4.038117e+00	3.580001e+00	4.531798e+00	1.499275e+00	8.550986e+00	2.338487e+00	1.082672e+00	3.121389e-01	1.606256e+00	7.046430e-01	
5  26.3592	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	6.937686e-01	2.069319e+00	2.623477e-01	4.480441e+00	8.986660e-01	4.530719e+00	2.343714e+00	1.162516e+00	3.121389e-01	1.606256e+00	7.046430e-01	
4  27.6061	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	1.637719e+00	8.264989e+00	5.955055e-01	6.197009e+00	1.548611e+00	3.770353e+00	2.385277e+00	1.497834e+00	3.121389e-01	1.606256e+00	7.046430e-01	
4  27.0672	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	1.618485e+00	9.236283e+00	5.253387e-01	4.982138e+00	2.111012e+00	3.061217e+00	2.372748e+00	1.629556e+00	3.121389e-01	1.606256e+00	7.046430e-01	
1  28.0905	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	2.482855e+00	5.622700e+00	1.355243e+00	-1.244882e+00	2.621915e+00	7.615899e+00	2.406522e+00	1.845628e+00	3.121389e-01	1.606256e+00	7.046430e-01	
6  27.0073	2.335473e+00	1.217377e-01	6.832982e-01	2.776491e+00	9.379078e-01	2.630982e+00	5.236069e+00	5.804509e-01	2.137093e+00	3.221940e+00	2.463431e+00	2.365595e+00	1.871480e+00	3.121389e-01	1.606256e+00	7.046430e-01	
4  25.9813	2.289544e+00	1.134872e-01	6.900322e-01	2.648301e+00	9.975892e-01	2.475198e+00	5.476935e+00	5.706425e-01	2.350192e+00	3.503559e+00	2.106653e+00	2.612428e+00	2.205701e+00	2.877840e-01	1.413002e+00	6.497322e-01	
2  24.5098	2.317594e+00	1.206380e-01	6.972789e-01	2.854939e+00	9.648517e-01	2.685535e+00	3.651846e+00	5.321980e-01	1.785492e+00	3.404194e+00	1.669846e+00	2.279216e+00	1.852934e+00	2.971179e-01	1.737338e+00	7.404561e-01	
1  24.7864	2.317594e+00	1.206380e-01	6.972789e-01	2.854939e+00	9.648517e-01	3.339487e+00	3.955646e+00	9.267925e-01	-1.121994e+00	3.043835e+00	6.691036e+00	2.294856e+00	1.958561e+00	2.971179e-01	1.737338e+00	7.404561e-01	
25  24.6377	2.317594e+00	1.206380e-01	6.972789e-01	2.854939e+00	9.648517e-01	2.843944e+00	2.995443e+00	1.639051e-01	-4.596572e+00	2.749703e+00	7.358950e+00	2.266585e+00	1.849420e+00	2.971179e-01	1.737338e+00	7.404561e-01	
12  22.4584	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	2.396741e-01	6.343267e+00	2.160811e+00	6.068506e+00	3.857809e+00	5.238927e+00	2.351550e+00	1.028345e+00	3.186985e-01	1.500031e+00	7.366751e-01	
1  22.7355	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	1.073234e+00	7.981942e+00	1.604318e+00	9.688652e+00	3.869954e+00	6.806652e+00	2.409706e+00	1.498210e+00	3.186985e-01	1.500031e+00	7.366751e-01	
9  23.2491	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	2.191799e-01	6.217186e+00	9.014485e-01	-5.339584e+00	3.826787e+00	6.072107e+00	2.413340e+00	1.436607e+00	3.186985e-01	1.500031e+00	7.366751e-01	
11  22.7493	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	1.224252e+00	5.709466e+00	1.117469e+00	9.320154e-01	3.506023e+00	-1.209249e+00	2.402650e+00	1.400431e+00	3.186985e-01	1.500031e+00	7.366751e-01	
9  21.8223	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	1.458735e+00	1.089932e+00	1.049145e+00	-1.159990e-01	3.774074e+00	-3.597623e+00	2.358767e+00	1.295420e+00	3.186985e-01	1.500031e+00	7.366751e-01	
1  21.8821	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	2.123975e+00	7.310019e-01	2.245601e+00	-3.382297e+00	2.832979e+00	-5.004848e+00	2.362947e+00	1.407300e+00	3.186985e-01	1.500031e+00	7.366751e-01	
2  22.6878	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	3.282516e+00	-6.842336e-02	2.652858e+00	4.440881e+00	1.905566e+00	-6.465173e+00	2.362043e+00	1.673899e+00	3.186985e-01	1.500031e+00	7.366751e-01	
5  22.1679	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	3.345357e+00	-5.876977e+00	2.367737e+00	1.088800e+00	2.886290e+00	3.426287e-01	2.367029e+00	1.575982e+00	3.186985e-01	1.500031e+00	7.366751e-01	
5  22.3825	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	2.685619e+00	-9.138563e+00	2.661813e+00	5.387862e+00	2.824948e+00	7.852249e+00	2.358589e+00	1.550440e+00	3.186985e-01	1.500031e+00	7.366751e-01	
20  22.582	2.302238e+00	1.326720e-01	7.003950e-01	2.708071e+00	9.791957e-01	3.211781e+00	-5.434305e+00	3.139595e+00	8.448825e+00	3.154969e+00	3.963965e+00	2.402335e+00	1.971606e+00	3.186985e-01	1.500031e+00	7.366751e-01	
9  23.4684	2.299355e+00	1.217207e-01	6.954731e-01	3.004124e+00	1.073006e+00	3.320943e+00	-7.092750e+00	3.113673e+00	7.820892e+00	3.360867e+00	2.171136e+00	2.178383e+00	1.861147e+00	3.005241e-01	2.016855e+00	8.386039e-01	
1  23.766	2.299355e+00	1.217207e-01	6.954731e-01	3.004124e+00	1.073006e+00	2.554189e+00	-5.328403e+00	3.367782e+00	4.622715e+00	2.170583e+00	3.873049e+00	2.172453e+00	1.909298e+00	3.005241e-01	2.016855e+00	8.386039e-01	
4  23.3236	2.299355e+00	1.217207e-01	6.954731e-01	3.004124e+00	1.073006e+00	5.522672e-01	4.051027e+00	2.785907e+00	5.131811e-01	2.743193e+00	5.176250e+00	2.193685e+00	1.763028e+00	3.005241e-01	2.016855e+00	8.386039e-01	
11  24.0928	2.299355e+00	1.217207e-01	6.954731e-01	3.004124e+00	1.073006e+00	8.393989e-01	-8.989082e-01	3.526065e+00	-1.523960e+00	3.961935e+00	9.706445e+00	2.211329e+00	1.822538e+00	3.005241e-01	2.016855e+00	8.386039e-01	
4  23.6477	2.299355e+00	1.217207e-01	6.954731e-01	3.004124e+00	1.073006e+00	9.123285e-01	1.172860e+00	3.619784e+00	-2.407926e+00	3.747368e+00	6.501712e+00	2.194851e+00	1.481468e+00	3.005241e-01	2.016855e+00	8.386039e-01	
6  25.021	2.299355e+00	1.217207e-01	6.954731e-01	3.004124e+00	1.073006e+00	9.943377e-01	5.868756e-01	2.345531e+00	5.248172e+00	3.556860e+00	-1.181884e-01	2.200127e+00	1.343861e+00	3.005241e-01	2.016855e+00	8.386039e-01	
1  25.0196	2.248952e+00	1.339105e-01	7.131237e-01	2.934298e+00	1.021840e+00	8.337795e-01	-1.897668e+00	2.405712e+00	3.721825e+00	3.676239e+00	3.070892e-02	2.172510e+00	1.469728e+00	3.088105e-01	1.880829e+00	8.518173e-01	
5  23.6342	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	8.609482e-01	-1.273905e+00	2.469674e+00	3.238241e+00	3.172671e+00	1.762967e+00	2.073185e+00	1.303726e+00	3.587157e-01	1.729925e+00	8.341002e-01	
1  23.5321	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.183228e+00	-3.109624e-01	2.831228e+00	-3.132220e+00	2.741857e+00	-1.955718e+00	2.054957e+00	1.111875e+00	3.587157e-01	1.729925e+00	8.341002e-01	
1  23.6714	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	1.426364e+00	-5.136544e+00	2.060595e+00	-2.207959e+00	3.217995e+00	-3.038732e+00	2.065945e+00	1.149189e+00	3.587157e-01	1.729925e+00	8.341002e-01	
6  25.2153	2.317594e+00	1.206380e-01	6.972789e-01	2.854939e+00	9.648517e-01	1.842932e+00	2.296322e+00	1.807575e+00	-5.297977e+00	3.224823e+00	3.472353e+00	2.210422e+00	1.215493e+00	2.971179e-01	1.737338e+00	7.404561e-01	
4  23.0928	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	1.711511e+00	-7.409443e-01	1.890598e+00	-8.110040e+00	3.281952e+00	2.469871e+00	2.052994e+00	1.471282e+00	3.180047e-01	2.012952e+00	8.360596e-01	
8  23.8037	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.817712e+00	-1.739570e+00	6.097989e-01	-2.289800e+00	3.521441e+00	6.859982e+00	2.120338e+00	1.845904e+00	3.180047e-01	2.012952e+00	8.360596e-01	
1  24.2312	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.628811e+00	1.853586e+00	8.627947e-01	-2.119639e+00	2.544448e+00	3.627921e+00	2.122179e+00	1.930650e+00	3.180047e-01	2.012952e+00	8.360596e-01	
3  23.1313	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	3.991622e+00	5.078984e+00	3.562933e-01	7.492575e-01	3.637186e+00	7.347779e+00	2.107681e+00	1.746092e+00	3.180047e-01	2.012952e+00	8.360596e-01	
17  23.7218	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	3.169428e+00	4.660065e+00	2.903358e-01	1.932679e+00	3.492246e+00	8.863301e+00	2.113485e+00	1.880364e+00	3.180047e-01	2.012952e+00	8.360596e-01	
2  21.8659	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	3.093890e+00	5.293819e-01	1.135135e+00	2.440550e+00	2.522880e+00	8.492982e+00	2.067794e+00	1.236429e+00	3.180047e-01	2.012952e+00	8.360596e-01	
11  22.1458	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.083327e+00	-2.432693e+00	2.134639e+00	3.406579e+00	2.060117e+00	6.266725e+00	1.984852e+00	6.310683e-01	3.180047e-01	2.012952e+00	8.360596e-01	
2  23.0595	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.454150e+00	9.142706e-02	3.097719e+00	7.179249e+00	2.725775e+00	5.279981e+00	1.979715e+00	5.344028e-01	3.180047e-01	2.012952e+00	8.360596e-01	
4  23.5088	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.191584e+00	2.963954e+00	3.997544e+00	1.682315e+00	1.798431e+00	4.818599e+00	1.965375e+00	8.002914e-01	3.180047e-01	2.012952e+00	8.360596e-01	
3  25.5488	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	3.130947e+00	-6.527871e+00	2.275403e+00	3.117516e+00	3.308286e+00	2.088290e-02	2.067871e+00	9.246471e-01	3.587157e-01	1.729925e+00	8.341002e-01	
4  24.7388	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	3.673096e+00	-7.159436e+00	2.510517e+00	7.642498e+00	3.437210e+00	4.009035e+00	2.056685e+00	9.195926e-01	3.587157e-01	1.729925e+00	8.341002e-01	
3  23.5659	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	1.118240e+00	-9.419791e+00	2.010649e+00	3.925504e+00	3.468180e+00	6.820199e+00	2.059362e+00	1.132560e+00	3.587157e-01	1.729925e+00	8.341002e-01	
3  23.7966	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.176149e-01	-3.326759e+00	3.223947e+00	8.926581e-01	3.032666e+00	7.475760e+00	2.077689e+00	1.232203e+00	3.587157e-01	1.729925e+00	8.341002e-01	
25  23.8845	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	3.971861e-01	-4.784390e+00	3.209470e+00	6.427065e+00	2.535241e+00	4.957078e+00	2.069151e+00	1.432285e+00	3.587157e-01	1.729925e+00	8.341002e-01	
3  24.0548	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.224582e+00	-4.040610e+00	3.469281e+00	4.853699e+00	2.689776e+00	7.505669e+00	2.086826e+00	1.259566e+00	3.587157e-01	1.729925e+00	8.341002e-01	
1  23.8622	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	1.840504e+00	3.408845e+00	2.165321e+00	2.979620e+00	2.757741e+00	-1.880066e-01	2.087654e+00	1.370055e+00	3.587157e-01	1.729925e+00	8.341002e-01	
8  23.7505	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.207787e+00	4.082640e+00	2.878278e+00	3.475903e+00	2.659526e+00	7.205090e-01	2.057619e+00	1.313034e+00	3.587157e-01	1.729925e+00	8.341002e-01	
3  23.537	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.258387e+00	6.630836e+00	3.933893e+00	-1.016858e+00	2.187011e+00	-2.743091e+00	2.051973e+00	1.083501e+00	3.587157e-01	1.729925e+00	8.341002e-01	
2  23.7542	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.421507e+00	6.796926e+00	3.911060e+00	-3.532454e+00	1.867433e+00	-1.829354e+00	2.071653e+00	1.177946e+00	3.587157e-01	1.729925e+00	8.341002e-01	
3  22.4867	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.222084e+00	-5.708919e+00	2.224458e+00	-1.260860e+00	1.318604e+00	8.759080e+00	2.009585e+00	1.030439e+00	3.180047e-01	2.012952e+00	8.360596e-01	
7  22.5785	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	2.401370e+00	-4.008773e+00	1.958334e+00	-5.277787e+00	1.788311e+00	7.171044e+00	1.963349e+00	5.466265e-01	3.180047e-01	2.012952e+00	8.360596e-01	
14  22.734	2.279478e+00	1.284282e-01	6.910591e-01	3.002187e+00	9.827233e-01	3.997035e+00	-4.100630e+00	2.745482e+00	-4.548675e+00	2.535268e+00	5.794628e+00	1.973726e+00	7.910312e-01	3.180047e-01	2.012952e+00	8.360596e-01	
21  23.0204	2.237288e+00	1.257767e-01	6.828949e-01	2.817936e+00	9.759992e-01	3.690023e+00	-3.204184e+00	2.875076e+00	-4.627441e+00	2.634631e+00	6.510732e+00	2.219544e+00	1.023915e+00	3.190632e-01	1.674226e+00	7.508555e-01	
2  22.7902	2.237288e+00	1.257767e-01	6.828949e-01	2.817936e+00	9.759992e-01	3.096404e+00	-2.902831e+00	2.543923e+00	-5.050161e+00	2.219602e+00	-2.659371e-01	2.183344e+00	5.511298e-01	3.190632e-01	1.674226e+00	7.508555e-01	
4  22.5256	2.237288e+00	1.257767e-01	6.828949e-01	2.817936e+00	9.759992e-01	3.024714e+00	-6.765157e-01	1.977063e+00	-7.627998e+00	9.483853e-01	1.993813e+00	2.196265e+00	5.960689e-01	3.190632e-01	1.674226e+00	7.508555e-01	
8  22.1707	2.237288e+00	1.257767e-01	6.828949e-01	2.817936e+00	9.759992e-01	2.081502e+00	5.757164e+00	2.142110e+00	-9.430802e+00	9.826800e-01	-2.106323e+00	2.257801e+00	1.227259e+00	3.190632e-01	1.674226e+00	7.508555e-01	
4  22.7532	2.263669e+00	1.135508e-01	6.840602e-01	2.797660e+00	1.055535e+00	2.259754e+00	7.688087e+00	1.986227e+00	-7.833520e+00	1.034155e+00	-2.645779e+00	2.406730e+00	1.340380e+00	2.924137e-01	1.640622e+00	7.163938e-01	
25  22.5569	2.263669e+00	1.135508e-01	6.840602e-01	2.797660e+00	1.055535e+00	2.192821e+00	8.661472e+00	1.299673e+00	-9.613040e+00	2.086982e+00	-3.339743e+00	2.449594e+00	1.606601e+00	2.924137e-01	1.640622e+00	7.163938e-01	
17  22.6128	2.263669e+00	1.135508e-01	6.840602e-01	2.797660e+00	1.055535e+00	1.621733e+00	5.509429e+00	2.539808e+00	-7.849372e+00	1.983752e+00	-9.867007e+00	2.365877e+00	8.870413e-01	2.924137e-01	1.640622e+00	7.163938e-01	
2  24.6841	2.294081e+00	1.543772e-01	7.043502e-01	2.850663e+00	8.818257e-01	2.363319e+00	9.156045e+00	2.838325e+00	-3.832118e-01	1.334506e+00	4.035195e+00	2.066193e+00	9.846646e-01	3.587157e-01	1.729925e+00	8.341002e-01	
