6  22.2119	2.282764e+00	1.336895e-01	6.862994e-01	2.792957e+00	9.178403e-01	1.247239e-01	-7.629297e+00	8.702851e-01	-2.240874e+00	1.267405e+00	-6.524115e+00	2.191063e+00	9.260578e-01	3.336708e-01	1.632924e+00	7.511343e-01	
8  21.9859	2.282764e+00	1.336895e-01	6.862994e-01	2.792957e+00	9.178403e-01	4.554088e-01	-4.125914e+00	4.208694e-01	-6.635282e-01	8.553856e-01	-1.600332e+00	2.208180e+00	9.149280e-01	3.336708e-01	1.632924e+00	7.511343e-01	
5  22.2932	2.282764e+00	1.336895e-01	6.862994e-01	2.792957e+00	9.178403e-01	2.887257e-01	-3.402817e+00	3.333041e-01	2.115419e+00	6.220324e-01	-3.994477e+00	2.237755e+00	1.133535e+00	3.336708e-01	1.632924e+00	7.511343e-01	
1  22.6411	2.298781e+00	1.409654e-01	6.913869e-01	2.815271e+00	8.988982e-01	3.987791e-01	-3.961146e+00	2.740747e-01	1.694272e+00	5.027356e-01	-4.051442e+00	2.164507e+00	1.159326e+00	3.443346e-01	1.669769e+00	7.787884e-01	
2  22.9186	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	2.450022e-01	-2.562590e+00	3.328607e-01	2.174574e+00	5.793692e-01	-3.845772e+00	2.351029e+00	1.305010e+00	3.377328e-01	1.530910e+00	7.256141e-01	
7  22.9985	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	1.197740e+00	8.677275e+00	2.841325e-01	3.603989e+00	1.245591e+00	-5.120353e+00	2.349719e+00	1.225246e+00	3.377328e-01	1.530910e+00	7.256141e-01	
1  22.7704	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	1.424934e+00	8.942235e+00	1.775939e+00	3.394345e+00	1.359590e+00	-1.269067e+00	2.339734e+00	1.237409e+00	3.377328e-01	1.530910e+00	7.256141e-01	
7  22.7559	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	2.814592e-01	5.368602e+00	1.996758e+00	7.936481e-01	2.497653e+00	-3.819734e+00	2.337603e+00	1.246025e+00	3.377328e-01	1.530910e+00	7.256141e-01	
33  23.5037	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	4.960631e-01	5.301198e+00	2.528868e+00	-9.617457e+00	9.257600e-01	2.727888e+00	2.280478e+00	6.241441e-01	3.377328e-01	1.530910e+00	7.256141e-01	
1  24.904	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	2.010160e+00	1.544761e-01	2.863486e+00	-3.500599e+00	1.215975e+00	9.043232e+00	1.935545e+00	1.448590e+00	3.306146e-01	2.262705e+00	9.323373e-01	
1  24.7859	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.359042e+00	-3.533997e+00	3.670939e+00	-1.764194e+00	1.140142e+00	4.349657e+00	1.951833e+00	1.504105e+00	3.306146e-01	2.262705e+00	9.323373e-01	
5  25.2062	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	2.975699e+00	-4.863103e+00	3.131442e+00	5.778933e-01	1.065784e+00	5.872362e+00	1.977117e+00	1.618680e+00	3.306146e-01	2.262705e+00	9.323373e-01	
2  26.1013	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	3.485043e+00	-2.182731e+00	2.752762e+00	-6.365480e+00	1.215289e+00	3.350485e+00	2.000386e+00	1.672121e+00	3.306146e-01	2.262705e+00	9.323373e-01	
20  24.7639	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	2.947839e+00	-8.290704e+00	2.560128e+00	-4.738296e+00	2.272405e+00	9.278901e+00	1.967347e+00	1.404167e+00	3.306146e-01	2.262705e+00	9.323373e-01	
4  25.7847	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.719307e+00	-2.313578e+00	3.564717e+00	-6.436733e+00	1.906340e+00	4.124698e+00	1.930467e+00	9.471957e-01	3.306146e-01	2.262705e+00	9.323373e-01	
6  24.5244	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.352441e+00	-9.330391e+00	3.506934e+00	-6.247646e+00	2.020223e+00	8.130433e+00	1.945630e+00	1.189469e+00	3.306146e-01	2.262705e+00	9.323373e-01	
4  27.8081	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.105327e+00	-5.986815e+00	2.685840e+00	-5.788942e+00	9.691485e-01	3.722617e+00	1.934808e+00	8.638169e-01	3.306146e-01	2.262705e+00	9.323373e-01	
6  25.8658	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	1.403910e+00	-8.414767e+00	3.245208e+00	2.708014e+00	1.474096e+00	-2.048856e+00	1.934949e+00	9.652683e-01	3.306146e-01	2.262705e+00	9.323373e-01	
2  25.8216	2.291141e+00	1.364374e-01	6.956477e-01	3.119146e+00	1.012445e+00	2.404835e+00	-3.262743e+00	3.517572e+00	4.328729e+00	1.875270e+00	-2.456664e+00	1.964838e+00	1.160437e+00	3.306146e-01	2.262705e+00	9.323373e-01	
1  23.1777	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	1.216241e+00	3.894954e+00	2.278982e+00	-3.081931e+00	1.186237e+00	-4.409564e+00	2.246862e+00	6.129620e-01	3.377328e-01	1.530910e+00	7.256141e-01	
1  26.8606	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	4.216489e-01	3.342549e+00	1.443501e+00	-8.881713e-01	2.307320e+00	-9.363836e+00	2.243659e+00	9.896370e-01	3.377328e-01	1.530910e+00	7.256141e-01	
9  24.4842	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	7.244832e-01	2.325034e+00	1.559903e+00	5.194002e+00	3.129165e+00	-3.508337e+00	2.224274e+00	6.444305e-01	3.377328e-01	1.530910e+00	7.256141e-01	
2  28.3617	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	2.033289e+00	-5.137311e+00	2.924182e+00	2.832677e+00	3.424693e+00	2.362613e+00	2.226042e+00	9.282432e-01	3.377328e-01	1.530910e+00	7.256141e-01	
1  28.2856	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	1.143082e+00	-2.514039e+00	1.815453e+00	1.914336e+00	2.823949e+00	-2.196305e+00	2.272077e+00	1.389329e+00	3.377328e-01	1.530910e+00	7.256141e-01	
1  24.1743	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	9.315355e-01	-2.758158e+00	1.020731e+00	1.987435e+00	2.941565e+00	-6.522344e+00	2.351866e+00	2.059585e+00	3.377328e-01	1.530910e+00	7.256141e-01	
1  25.0864	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	1.915836e+00	-2.489760e+00	2.778790e+00	7.340025e+00	2.457344e+00	-9.359762e+00	2.398031e+00	2.315900e+00	3.377328e-01	1.530910e+00	7.256141e-01	
1  23.6872	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	2.088974e+00	1.169436e+00	2.435017e+00	3.832538e+00	1.807833e+00	-7.637365e+00	2.372511e+00	2.046919e+00	3.377328e-01	1.530910e+00	7.256141e-01	
1  24.3284	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	6.446733e-01	-4.829701e+00	2.201500e+00	-3.428779e+00	1.610170e+00	-7.169249e+00	2.388341e+00	2.220580e+00	3.377328e-01	1.530910e+00	7.256141e-01	
3  23.5666	2.283261e+00	1.326417e-01	6.798928e-01	2.728447e+00	9.301421e-01	5.701116e-01	-1.850196e+00	8.836122e-01	-2.435530e+00	3.133047e+00	1.555247e+00	2.377796e+00	1.982484e+00	3.377328e-01	1.530910e+00	7.256141e-01	
3  26.6725	2.265606e+00	1.361443e-01	6.861612e-01	2.657035e+00	9.656485e-01	5.612583e-01	-2.377983e+00	8.054735e-01	-3.251410e+00	3.170704e+00	1.063947e+00	2.505287e+00	2.417374e+00	3.386548e-01	1.425396e+00	7.239044e-01	
1  24.2683	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	9.222772e-01	-2.184635e+00	5.842383e-01	-1.680683e+00	3.167371e+00	7.506363e-01	2.424576e+00	2.189936e+00	3.145711e-01	1.467643e+00	7.393214e-01	
11  23.386	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	4.106551e-01	-1.464905e+00	1.978936e+00	-9.968491e+00	3.814947e+00	6.414942e-01	2.421206e+00	1.803274e+00	3.145711e-01	1.467643e+00	7.393214e-01	
1  23.76	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.155779e+00	-1.747926e+00	1.541724e+00	-2.925026e+00	3.418625e+00	-6.512206e-01	2.349530e+00	9.552651e-01	3.145711e-01	1.467643e+00	7.393214e-01	
9  23.1926	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	7.308825e-01	-5.076856e+00	1.551379e+00	-1.797609e+00	3.814069e+00	-5.669671e+00	2.286220e+00	7.607888e-01	3.145711e-01	1.467643e+00	7.393214e-01	
2  23.9142	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	7.390842e-01	-2.199013e+00	2.063797e+00	-4.253391e+00	3.548065e+00	-8.690308e+00	2.429910e+00	1.844472e+00	3.145711e-01	1.467643e+00	7.393214e-01	
1  23.1843	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.630086e+00	6.975490e+00	1.403687e+00	-2.617141e+00	3.479434e+00	-8.345246e+00	2.411675e+00	2.030154e+00	3.145711e-01	1.467643e+00	7.393214e-01	
3  22.4107	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.442552e-01	-1.885701e+00	2.072422e+00	-5.575995e+00	3.584848e+00	-3.539763e+00	2.337545e+00	1.408831e+00	3.145711e-01	1.467643e+00	7.393214e-01	
1  23.086	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.545727e+00	3.682406e+00	1.435336e+00	-5.719099e+00	2.219445e+00	-7.192886e-01	2.301033e+00	1.142242e+00	3.145711e-01	1.467643e+00	7.393214e-01	
12  23.4044	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.583114e+00	-2.545913e+00	2.375020e+00	-2.897373e+00	1.658704e+00	1.856984e+00	2.284563e+00	7.278584e-01	3.145711e-01	1.467643e+00	7.393214e-01	
2  25.741	2.291608e+00	1.389479e-01	7.014581e-01	3.214517e+00	1.005847e+00	2.468014e+00	-4.487012e+00	3.507630e+00	3.898582e+00	1.901209e+00	-2.815780e+00	1.819861e+00	1.032786e+00	3.302719e-01	2.489126e+00	9.884046e-01	
3  25.7325	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	2.470908e+00	-3.954626e+00	3.461482e+00	4.230442e+00	1.931401e+00	-2.796365e+00	1.934887e+00	1.182708e+00	3.238281e-01	2.303369e+00	9.533276e-01	
8  25.1788	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	2.935602e+00	-6.210274e-01	3.150289e+00	-9.941638e-02	2.894843e+00	-6.218579e+00	1.904830e+00	1.040081e+00	3.238281e-01	2.303369e+00	9.533276e-01	
8  24.8528	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.622172e+00	-9.045104e-01	2.410571e+00	3.411233e+00	3.958720e+00	-6.477627e+00	1.856975e+00	8.829699e-01	3.238281e-01	2.303369e+00	9.533276e-01	
9  26.5374	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.446943e+00	-6.180170e-01	2.480332e+00	-1.384443e-01	2.542204e+00	-1.578214e+00	1.881939e+00	1.431787e+00	3.238281e-01	2.303369e+00	9.533276e-01	
3  27.8347	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.867094e+00	7.293572e-01	2.865567e+00	-6.181176e-01	2.971418e+00	-1.040981e+00	1.892981e+00	1.687527e+00	3.238281e-01	2.303369e+00	9.533276e-01	
15  29.0421	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.445383e+00	-7.403822e-01	1.238802e+00	-4.669404e+00	2.444106e+00	9.892973e+00	1.895984e+00	1.852130e+00	3.238281e-01	2.303369e+00	9.533276e-01	
11  26.9721	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	2.276500e+00	-6.716111e+00	1.992452e-01	-5.722674e+00	9.839183e-01	2.347308e+00	1.948968e+00	1.872280e+00	3.238281e-01	2.303369e+00	9.533276e-01	
1  26.4862	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.175182e+00	-4.213442e+00	6.509016e-01	-2.823895e+00	1.888074e+00	5.366358e+00	1.898128e+00	1.565700e+00	3.238281e-01	2.303369e+00	9.533276e-01	
7  26.1738	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.179721e+00	-9.363825e-01	5.113537e-01	-9.669031e+00	1.928878e+00	-1.682710e-02	1.901083e+00	1.547483e+00	3.238281e-01	2.303369e+00	9.533276e-01	
6  22.6258	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	6.255249e-01	-2.786291e+00	3.642456e+00	-1.548154e+00	9.612530e-01	-5.406255e+00	2.311518e+00	1.166682e+00	3.145711e-01	1.467643e+00	7.393214e-01	
2  22.3211	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.981601e-01	1.464101e+00	3.340022e+00	-3.910678e+00	1.378401e+00	-1.086766e+00	2.326184e+00	1.254240e+00	3.145711e-01	1.467643e+00	7.393214e-01	
3  23.7729	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	3.854081e-01	-5.420502e+00	3.747972e+00	-2.070421e+00	2.291011e+00	1.113275e+00	2.317628e+00	1.436059e+00	3.145711e-01	1.467643e+00	7.393214e-01	
15  23.4536	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.120215e+00	-8.643764e+00	3.522523e+00	3.593703e-01	3.788731e+00	6.222788e+00	2.277108e+00	7.152001e-01	3.145711e-01	1.467643e+00	7.393214e-01	
5  23.0465	2.306540e+00	1.357720e-01	7.120260e-01	2.686243e+00	9.703418e-01	1.125517e+00	-6.884715e+00	2.609631e+00	5.728325e+00	2.467426e+00	3.091019e+00	2.310934e+00	1.244522e+00	3.145711e-01	1.467643e+00	7.393214e-01	
2  25.2485	2.360566e+00	1.193165e-01	6.888620e-01	2.992781e+00	1.042016e+00	1.340892e+00	-5.813093e+00	2.595918e+00	6.755222e+00	2.425143e+00	2.132272e+00	2.079682e+00	8.162522e-01	3.025438e-01	1.994106e+00	8.068096e-01	
3  24.3781	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	1.081486e+00	-5.938927e+00	2.793604e+00	6.649610e+00	2.558789e+00	2.603691e+00	2.064552e+00	6.023362e-01	3.007353e-01	2.008950e+00	7.788164e-01	
4  23.8624	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	1.102880e+00	-2.359720e+00	2.380126e+00	7.159924e-01	3.218698e+00	4.771209e+00	2.119409e+00	5.944471e-01	3.007353e-01	2.008950e+00	7.788164e-01	
2  23.6165	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	7.967087e-01	4.685511e+00	2.803985e+00	1.767397e+00	3.629652e+00	3.444851e+00	2.148192e+00	8.365364e-01	3.007353e-01	2.008950e+00	7.788164e-01	
3  24.1327	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	5.667669e-01	5.736844e+00	3.746338e+00	4.733854e+00	2.239517e+00	5.112943e-01	2.170106e+00	1.187686e+00	3.007353e-01	2.008950e+00	7.788164e-01	
4  26.5474	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.297165e+00	-1.925973e+00	2.959018e-01	-4.965518e+00	2.461043e+00	-7.974424e+00	1.899467e+00	1.585173e+00	3.238281e-01	2.303369e+00	9.533276e-01	
3  26.2493	2.287963e+00	1.376763e-01	7.055460e-01	3.136958e+00	1.021287e+00	3.571005e+00	-6.389359e+00	2.152773e+00	-2.999634e+00	1.554267e+00	-1.404859e+00	1.853875e+00	1.175426e+00	3.238281e-01	2.303369e+00	9.533276e-01	
1  22.0688	2.292457e+00	1.309095e-01	7.101684e-01	2.924761e+00	1.022959e+00	3.547592e+00	-3.876743e+00	2.107882e+00	-1.087856e+00	1.586826e+00	-5.808487e-01	2.125657e+00	1.229057e+00	3.062982e-01	1.862978e+00	8.324188e-01	
2  22.4304	2.304897e+00	1.245072e-01	6.872164e-01	3.004724e+00	1.035980e+00	3.477389e+00	-2.912395e+00	2.206790e+00	-1.007317e+00	1.515868e+00	-4.958512e-01	2.091341e+00	1.110034e+00	3.138067e-01	2.018064e+00	8.355739e-01	
2  22.7446	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	3.649893e+00	-1.136694e+00	2.070632e+00	6.571600e-01	1.397342e+00	2.175898e-01	2.218869e+00	1.078032e+00	3.059236e-01	1.735988e+00	7.754615e-01	
2  23.7796	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	3.907676e+00	-7.231648e+00	9.146073e-01	2.263845e+00	1.708404e+00	5.267672e+00	2.210113e+00	1.275602e+00	3.059236e-01	1.735988e+00	7.754615e-01	
11  23.848	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	2.630856e+00	-3.499145e-01	2.110038e-01	6.401831e+00	2.017020e+00	6.717396e-01	2.287142e+00	1.907878e+00	3.059236e-01	1.735988e+00	7.754615e-01	
6  23.4189	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	3.066523e+00	5.423118e+00	9.261855e-01	5.075367e+00	2.357666e+00	5.120321e+00	2.197720e+00	1.103405e+00	3.059236e-01	1.735988e+00	7.754615e-01	
4  24.1467	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	3.177001e+00	4.341264e+00	7.978831e-01	2.780143e+00	2.579962e+00	3.376970e-01	2.231440e+00	1.559041e+00	3.059236e-01	1.735988e+00	7.754615e-01	
4  24.6511	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	3.900699e+00	5.640033e+00	1.095378e-01	8.341541e-01	3.352235e+00	-9.486004e+00	2.251789e+00	1.925506e+00	3.059236e-01	1.735988e+00	7.754615e-01	
5  23.2765	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	6.640418e-01	-4.694635e+00	1.997626e+00	8.854104e+00	2.490188e+00	1.348333e+00	2.132219e+00	7.916481e-01	3.007353e-01	2.008950e+00	7.788164e-01	
2  24.0357	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	4.941007e-01	-4.171585e+00	1.244622e+00	2.871682e+00	2.248210e+00	-1.183984e+00	2.171152e+00	1.013000e+00	3.007353e-01	2.008950e+00	7.788164e-01	
1  23.9813	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	2.265198e-01	-6.590965e+00	2.229244e+00	3.214997e+00	1.493387e+00	-6.118307e+00	2.097467e+00	7.795789e-01	3.007353e-01	2.008950e+00	7.788164e-01	
14  23.138	2.327563e+00	1.142262e-01	6.777616e-01	3.000197e+00	1.018938e+00	3.951190e-01	-4.434914e+00	1.474191e+00	5.170097e+00	3.574218e+00	-9.294627e+00	2.112506e+00	6.960147e-01	3.007353e-01	2.008950e+00	7.788164e-01	
3  25.5959	2.339072e+00	1.069862e-01	6.822257e-01	3.185098e+00	1.004400e+00	4.862622e-01	-5.075236e+00	1.519998e+00	6.108456e+00	3.698912e+00	-9.467874e+00	1.853600e+00	7.138919e-02	2.815043e-01	2.416966e+00	8.135667e-01	
18  28.0873	2.364447e+00	9.864229e-02	6.750759e-01	3.224453e+00	1.041262e+00	5.854716e-01	-3.720636e+00	1.473288e+00	7.115735e+00	3.677274e+00	-9.654535e+00	1.876976e+00	-5.344112e-03	2.697465e-01	2.513982e+00	7.918990e-01	
18  28.2439	2.364447e+00	9.864229e-02	6.750759e-01	3.224453e+00	1.041262e+00	1.475493e+00	-2.161177e+00	1.032379e+00	6.825840e+00	3.936174e+00	-2.678350e+00	1.915427e+00	9.996790e-02	2.697465e-01	2.513982e+00	7.918990e-01	
13  26.688	2.366935e+00	1.107067e-01	6.898331e-01	3.281877e+00	1.069676e+00	1.661953e+00	-4.314877e+00	8.629656e-01	5.110404e+00	3.871405e+00	-3.788983e+00	1.842480e+00	5.077845e-01	2.837335e-01	2.662571e+00	8.963634e-01	
11  26.4985	2.366935e+00	1.107067e-01	6.898331e-01	3.281877e+00	1.069676e+00	1.658285e+00	-6.287735e+00	1.154468e+00	9.449317e+00	3.005850e+00	-7.726105e+00	1.881696e+00	7.223431e-01	2.837335e-01	2.662571e+00	8.963634e-01	
1  27.3103	2.366935e+00	1.107067e-01	6.898331e-01	3.281877e+00	1.069676e+00	9.244636e-01	-5.305579e+00	1.173597e+00	8.593060e+00	2.552182e+00	-4.659992e+00	1.904005e+00	1.175373e+00	2.837335e-01	2.662571e+00	8.963634e-01	
5  24.6971	2.338128e+00	1.261826e-01	7.007127e-01	2.854162e+00	1.010412e+00	2.120277e+00	8.628228e-01	3.899642e-01	4.959256e+00	2.552853e+00	-7.655450e+00	2.239102e+00	1.766331e+00	3.059236e-01	1.735988e+00	7.754615e-01	
7  25.7875	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	2.014684e+00	-5.117805e-01	5.008267e-01	4.639982e+00	2.745754e+00	-7.923464e+00	2.091789e+00	1.487306e+00	2.964340e-01	1.945041e+00	8.040327e-01	
6  22.6315	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	2.544012e+00	3.913663e+00	5.920851e-01	4.423419e+00	2.328025e+00	-4.862273e+00	2.046214e+00	8.024070e-01	2.964340e-01	1.945041e+00	8.040327e-01	
1  21.7843	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	1.528503e+00	5.412907e+00	1.801306e+00	3.459424e+00	1.376881e+00	-1.293117e+00	2.066728e+00	8.241889e-01	2.964340e-01	1.945041e+00	8.040327e-01	
4  21.9167	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	1.493770e+00	-1.922591e+00	3.828913e+00	-3.877370e+00	2.497193e+00	9.870128e-01	2.047608e+00	6.937456e-01	2.964340e-01	1.945041e+00	8.040327e-01	
1  22.0237	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	2.411150e+00	6.786293e-01	2.800254e+00	3.969812e+00	1.764645e+00	-4.517175e+00	2.072553e+00	9.125648e-01	2.964340e-01	1.945041e+00	8.040327e-01	
8  21.7963	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	1.812926e+00	5.528540e+00	3.790602e+00	8.940642e+00	1.224569e+00	-3.606697e+00	2.111064e+00	9.794260e-01	2.964340e-01	1.945041e+00	8.040327e-01	
8  22.1776	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	2.223079e+00	2.365582e+00	3.498073e+00	3.568570e+00	1.319157e+00	-9.925252e-01	2.138689e+00	1.250460e+00	2.964340e-01	1.945041e+00	8.040327e-01	
8  23.3681	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	6.644873e-01	6.793268e+00	2.882256e+00	2.246948e+00	1.063993e+00	2.317869e+00	2.174464e+00	1.422998e+00	2.964340e-01	1.945041e+00	8.040327e-01	
14  24.4951	2.311153e+00	1.220716e-01	7.013833e-01	2.967868e+00	1.006365e+00	2.530899e-01	8.868932e+00	1.792731e+00	5.190416e+00	6.324823e-01	-8.149482e+00	2.197487e+00	1.903562e+00	2.964340e-01	1.945041e+00	8.040327e-01	
2  27.0516	2.366935e+00	1.107067e-01	6.898331e-01	3.281877e+00	1.069676e+00	6.052319e-01	-9.432149e+00	6.237296e-01	8.546270e+00	3.441834e+00	-4.408405e+00	1.899081e+00	1.118019e+00	2.837335e-01	2.662571e+00	8.963634e-01	
33  27.4078	2.366935e+00	1.107067e-01	6.898331e-01	3.281877e+00	1.069676e+00	4.462678e-01	-7.228271e+00	2.326465e-01	9.316264e+00	2.915491e+00	-4.371560e+00	1.927722e+00	1.224905e+00	2.837335e-01	2.662571e+00	8.963634e-01	
12  26.449	2.366935e+00	1.107067e-01	6.898331e-01	3.281877e+00	1.069676e+00	2.019354e+00	-4.847007e+00	3.320135e-01	9.040112e+00	3.881024e+00	-2.639790e+00	1.883868e+00	9.775103e-01	2.837335e-01	2.662571e+00	8.963634e-01	
1  25.9697	2.372330e+00	1.210636e-01	6.973677e-01	3.103854e+00	1.022801e+00	2.020967e+00	-4.283200e+00	2.831768e-01	8.996903e+00	3.720413e+00	-1.851280e+00	2.019589e+00	1.196400e+00	2.990429e-01	2.228366e+00	8.562669e-01	
1  25.0901	2.335030e+00	1.318282e-01	6.911703e-01	3.060020e+00	9.203760e-01	1.714134e+00	-5.618570e+00	5.235664e-01	7.676960e+00	3.683992e+00	-7.327914e-01	1.931311e+00	1.018741e+00	3.261824e-01	2.132799e+00	8.499722e-01	
1  25.5645	2.311853e+00	1.214065e-01	6.721104e-01	3.183141e+00	9.445446e-01	1.518492e+00	-5.813705e+00	6.988741e-01	7.419799e+00	3.835534e+00	-9.646668e-01	1.855842e+00	8.153160e-01	3.213609e-01	2.412239e+00	8.626131e-01	
7  24.578	2.327910e+00	1.170131e-01	6.757310e-01	3.058585e+00	1.004975e+00	1.638608e+00	-4.087290e+00	5.336375e-01	8.302690e+00	3.811994e+00	-1.230821e+00	2.098667e+00	1.199131e+00	3.086565e-01	2.129740e+00	8.097427e-01	
8  23.6484	2.327910e+00	1.170131e-01	6.757310e-01	3.058585e+00	1.004975e+00	2.776900e+00	3.457524e+00	2.356526e+00	8.199733e+00	2.994744e+00	7.702473e-01	2.058565e+00	8.605169e-01	3.086565e-01	2.129740e+00	8.097427e-01	
3  23.6808	2.327910e+00	1.170131e-01	6.757310e-01	3.058585e+00	1.004975e+00	1.606275e+00	6.561467e+00	5.769706e-01	4.433398e+00	3.296442e+00	-1.420733e+00	2.028047e+00	6.046256e-01	3.086565e-01	2.129740e+00	8.097427e-01	
15  23.3884	2.327910e+00	1.170131e-01	6.757310e-01	3.058585e+00	1.004975e+00	2.496611e+00	7.922836e+00	5.038870e-01	3.426262e+00	3.544645e+00	-2.818248e+00	2.006870e+00	5.679784e-01	3.086565e-01	2.129740e+00	8.097427e-01	
3  24.5212	2.339825e+00	1.071888e-01	6.779825e-01	3.143654e+00	1.027844e+00	2.585135e+00	8.389885e+00	4.864183e-01	4.628997e+00	3.658983e+00	-3.067474e+00	1.935999e+00	2.557518e-01	2.854960e-01	2.318844e+00	8.038131e-01	
1  27.102	2.351750e+00	1.025654e-01	7.081880e-01	3.110955e+00	1.111480e+00	2.903379e+00	8.362495e+00	1.857423e-01	5.707036e+00	3.826696e+00	-4.250075e+00	2.044723e+00	5.145855e-01	2.526807e-01	2.244246e+00	7.999615e-01	
