6  22.7327	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	1.747339e+00	3.767368e+00	3.484488e+00	9.169437e-01	3.400054e+00	-7.298059e+00	2.282365e+00	1.626378e+00	3.307196e-01	1.597173e+00	7.526954e-01	
2  22.6838	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	2.303267e+00	4.182111e+00	2.780893e+00	-5.008563e+00	2.494287e+00	-5.762177e+00	2.262004e+00	1.407518e+00	3.307196e-01	1.597173e+00	7.526954e-01	
2  22.1581	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	1.411104e+00	2.799210e+00	2.616415e+00	-9.501016e+00	2.806789e+00	5.544078e+00	2.243175e+00	1.072902e+00	3.307196e-01	1.597173e+00	7.526954e-01	
10  23.2032	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	5.002324e-01	-8.761178e-01	3.503907e+00	-8.945073e+00	2.281429e+00	7.576045e+00	2.297184e+00	1.931299e+00	3.307196e-01	1.597173e+00	7.526954e-01	
5  23.3454	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	7.792718e-01	1.152176e+00	3.298832e+00	-4.998744e+00	3.293611e+00	7.543374e+00	2.301351e+00	1.997069e+00	3.307196e-01	1.597173e+00	7.526954e-01	
6  23.4841	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	7.219565e-01	-3.161487e+00	3.029417e+00	-6.110589e+00	2.409611e+00	6.644424e+00	2.326996e+00	1.947739e+00	3.307196e-01	1.597173e+00	7.526954e-01	
3  22.5449	2.224989e+00	1.336393e-01	6.879762e-01	2.770820e+00	9.394684e-01	4.473882e-01	-4.359981e+00	2.478827e+00	-7.711779e+00	1.921800e+00	8.193873e+00	2.300856e+00	1.538828e+00	3.307196e-01	1.597173e+00	7.526954e-01	
3  21.7432	2.265352e+00	1.201401e-01	7.040599e-01	2.890943e+00	1.013594e+00	8.098386e-01	-3.545884e+00	2.261778e+00	-5.602218e+00	2.057639e+00	7.195174e+00	2.235004e+00	1.277469e+00	2.893638e-01	1.801029e+00	7.714242e-01	
2  21.291	2.265352e+00	1.201401e-01	7.040599e-01	2.890943e+00	1.013594e+00	3.830590e+00	-6.921261e+00	3.436279e+00	-2.414960e+00	2.211481e+00	1.237178e+00	2.201712e+00	1.029855e+00	2.893638e-01	1.801029e+00	7.714242e-01	
3  25.4167	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	2.098811e+00	5.050103e+00	2.316456e+00	-4.174808e+00	5.398325e-01	9.338521e+00	2.327593e+00	1.593697e+00	2.786927e-01	1.942940e+00	7.426672e-01	
2  24.9995	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.516695e+00	4.139151e+00	1.857147e+00	-2.162422e+00	6.644086e-01	8.836590e+00	2.276167e+00	1.151810e+00	2.786927e-01	1.942940e+00	7.426672e-01	
1  24.5497	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	2.639434e+00	3.697511e+00	3.170285e+00	-5.363666e+00	8.327760e-01	9.854720e+00	2.294004e+00	9.528566e-01	2.786927e-01	1.942940e+00	7.426672e-01	
19  24.3318	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	3.245370e+00	3.344646e+00	1.435726e+00	-4.382520e+00	2.582412e+00	5.345419e+00	2.267935e+00	9.826849e-01	2.786927e-01	1.942940e+00	7.426672e-01	
1  24.0797	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	3.125475e+00	-6.806072e+00	1.404201e+00	5.343446e+00	2.110927e+00	-6.012410e-01	2.236192e+00	6.811247e-01	2.786927e-01	1.942940e+00	7.426672e-01	
4  25.2114	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	3.152640e+00	5.296897e-02	2.390016e+00	1.697894e+00	2.418068e+00	-1.919859e-01	2.236921e+00	5.145190e-01	2.786927e-01	1.942940e+00	7.426672e-01	
1  24.4218	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	2.247582e+00	-6.388915e+00	2.761732e+00	2.534922e+00	3.367745e+00	3.167433e+00	2.268704e+00	7.598899e-01	2.786927e-01	1.942940e+00	7.426672e-01	
3  24.5552	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.931838e+00	-8.845084e+00	2.499768e+00	5.891924e+00	1.231011e+00	-4.991582e+00	2.278498e+00	1.088396e+00	2.786927e-01	1.942940e+00	7.426672e-01	
4  25.0653	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.041629e+00	-9.630465e+00	3.224203e+00	1.502081e+00	1.580987e+00	-5.542414e+00	2.263340e+00	1.072057e+00	2.786927e-01	1.942940e+00	7.426672e-01	
7  24.2512	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.100272e+00	-9.995515e+00	2.378996e+00	4.415687e+00	1.969184e-02	-9.112297e+00	2.250458e+00	8.623950e-01	2.786927e-01	1.942940e+00	7.426672e-01	
4  21.4249	2.265352e+00	1.201401e-01	7.040599e-01	2.890943e+00	1.013594e+00	1.989302e+00	-2.779080e+00	3.363626e+00	7.786419e-01	7.969959e-01	6.556143e-01	2.202450e+00	9.681234e-01	2.893638e-01	1.801029e+00	7.714242e-01	
27  21.4121	2.265352e+00	1.201401e-01	7.040599e-01	2.890943e+00	1.013594e+00	5.126068e-01	-4.192521e+00	1.945640e+00	7.736052e+00	8.142583e-01	7.471463e+00	2.158410e+00	7.208190e-01	2.893638e-01	1.801029e+00	7.714242e-01	
1  22.4645	2.255123e+00	1.320164e-01	6.994050e-01	2.967019e+00	9.098231e-01	3.717787e-01	-5.933044e+00	2.133042e+00	6.491918e+00	7.017645e-01	8.262816e+00	1.909720e+00	3.561004e-01	3.172978e-01	1.943390e+00	8.158444e-01	
2  21.4686	2.248926e+00	1.264081e-01	7.017463e-01	2.929966e+00	1.004466e+00	4.409904e-01	-5.547884e+00	1.990872e+00	6.376827e+00	7.973871e-01	7.244712e+00	2.094094e+00	8.453705e-01	3.036697e-01	1.872700e+00	8.103204e-01	
6  21.8444	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	5.033934e-01	-5.971534e+00	1.973348e+00	6.389836e+00	8.437204e-01	6.793848e+00	2.008826e+00	7.497141e-01	2.975158e-01	2.050178e+00	8.419289e-01	
1  24.1909	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.921504e+00	3.523496e+00	3.181229e+00	8.078472e+00	1.067102e+00	-5.994027e+00	2.031499e+00	1.346189e+00	2.975158e-01	2.050178e+00	8.419289e-01	
9  21.9775	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.944697e+00	4.272028e+00	3.793540e+00	6.605403e+00	2.616114e+00	-1.351045e+00	2.035601e+00	1.119571e+00	2.975158e-01	2.050178e+00	8.419289e-01	
4  21.7766	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	9.978416e-01	7.718625e+00	3.051453e+00	7.398140e+00	2.239384e+00	1.884930e+00	2.070960e+00	1.302518e+00	2.975158e-01	2.050178e+00	8.419289e-01	
5  21.476	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.251298e+00	7.138331e+00	3.808902e+00	5.480380e+00	3.348957e+00	6.367008e-01	2.047569e+00	1.068880e+00	2.975158e-01	2.050178e+00	8.419289e-01	
14  21.8116	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.069031e+00	5.778530e+00	3.370600e+00	6.965898e+00	3.898130e+00	-1.903595e+00	2.081941e+00	1.223004e+00	2.975158e-01	2.050178e+00	8.419289e-01	
4  22.0203	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.054513e+00	-2.007930e+00	2.191959e+00	5.720633e+00	3.379318e+00	-1.294675e-01	2.093641e+00	1.325359e+00	2.975158e-01	2.050178e+00	8.419289e-01	
2  23.0331	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.654570e+00	-8.789477e+00	2.588091e+00	3.227552e+00	3.600838e+00	4.275534e+00	2.061577e+00	1.498044e+00	2.975158e-01	2.050178e+00	8.419289e-01	
9  21.6617	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.754656e+00	-3.531072e+00	2.868829e+00	4.431752e-01	3.717950e+00	3.730255e+00	2.069106e+00	1.246634e+00	2.975158e-01	2.050178e+00	8.419289e-01	
4  21.968	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	9.607311e-01	5.840362e+00	2.249104e+00	1.133062e+00	3.017782e+00	1.064200e+00	2.078384e+00	1.400396e+00	2.975158e-01	2.050178e+00	8.419289e-01	
3  22.705	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	3.109974e-01	8.631230e+00	2.266556e+00	-5.716655e+00	3.590122e+00	-1.026569e+00	2.109005e+00	1.709236e+00	2.975158e-01	2.050178e+00	8.419289e-01	
4  23.793	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	5.188364e-01	5.768534e+00	1.220086e+00	-4.710962e+00	2.744508e+00	-2.002965e+00	2.138561e+00	1.724977e+00	2.975158e-01	2.050178e+00	8.419289e-01	
1  21.9854	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	1.589239e+00	8.828239e+00	1.628691e+00	-5.045920e+00	3.148862e+00	7.954704e+00	2.070451e+00	1.046766e+00	2.975158e-01	2.050178e+00	8.419289e-01	
8  22.8984	2.253648e+00	1.235093e-01	7.021746e-01	3.020512e+00	1.024461e+00	6.513674e-01	9.659110e+00	6.495925e-01	-8.290075e+00	3.964626e+00	4.835538e+00	2.107221e+00	1.265417e+00	2.975158e-01	2.050178e+00	8.419289e-01	
92  23.5112	2.215895e+00	1.415734e-01	7.022357e-01	2.689544e+00	8.888706e-01	2.899271e-01	9.974263e+00	8.305912e-01	-9.150291e+00	3.790332e+00	6.997172e+00	2.319598e+00	1.464847e+00	3.333296e-01	1.472496e+00	7.374789e-01	
17  23.331	2.215895e+00	1.415734e-01	7.022357e-01	2.689544e+00	8.888706e-01	3.891303e-01	8.244134e+00	1.869899e-01	-6.577165e+00	3.299840e+00	6.790099e+00	2.299493e+00	1.200907e+00	3.333296e-01	1.472496e+00	7.374789e-01	
1  23.6862	2.234748e+00	1.419930e-01	6.986143e-01	2.663270e+00	9.334879e-01	4.978581e-01	8.973284e+00	7.285110e-02	-6.713381e+00	3.193264e+00	6.365138e+00	2.402657e+00	1.536390e+00	3.380403e-01	1.434312e+00	7.403111e-01	
1  24.2436	2.231554e+00	1.452598e-01	6.948047e-01	3.024513e+00	8.931430e-01	5.166994e-01	5.631043e+00	2.233438e-01	-8.179771e+00	3.247730e+00	5.694611e+00	1.886798e+00	9.044657e-01	3.484582e-01	2.058399e+00	8.834514e-01	
14  23.4251	2.249426e+00	1.489346e-01	6.975031e-01	2.770102e+00	9.085105e-01	5.770119e-01	7.875997e+00	7.414575e-02	-7.529292e+00	3.073613e+00	6.200753e+00	2.224746e+00	1.432233e+00	3.536881e-01	1.596026e+00	7.939072e-01	
1  24.922	2.249426e+00	1.489346e-01	6.975031e-01	2.770102e+00	9.085105e-01	4.599961e-01	8.880272e+00	8.075115e-01	4.544032e+00	3.677929e+00	3.516184e+00	2.245161e+00	1.392967e+00	3.536881e-01	1.596026e+00	7.939072e-01	
8  22.9092	2.249426e+00	1.489346e-01	6.975031e-01	2.770102e+00	9.085105e-01	3.786284e-01	4.502975e+00	8.811370e-01	2.629049e+00	2.909595e+00	1.403709e+00	2.170312e+00	1.121909e+00	3.536881e-01	1.596026e+00	7.939072e-01	
6  23.369	2.249426e+00	1.489346e-01	6.975031e-01	2.770102e+00	9.085105e-01	8.667675e-01	6.865104e+00	1.916917e+00	5.320926e+00	2.509909e+00	-5.551826e+00	2.198814e+00	1.174552e+00	3.536881e-01	1.596026e+00	7.939072e-01	
1  24.7592	2.249426e+00	1.489346e-01	6.975031e-01	2.770102e+00	9.085105e-01	1.793728e-02	-1.713178e+00	1.973782e+00	5.746265e+00	2.867426e+00	-5.348262e+00	2.137714e+00	1.253394e+00	3.536881e-01	1.596026e+00	7.939072e-01	
5  23.5573	2.249426e+00	1.489346e-01	6.975031e-01	2.770102e+00	9.085105e-01	2.199222e-01	-1.124604e+00	6.077695e-01	6.469958e+00	3.142039e+00	-3.727608e+00	2.143217e+00	8.646066e-01	3.536881e-01	1.596026e+00	7.939072e-01	
6  22.9895	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	2.636042e-01	-6.369535e-01	5.886625e-01	7.084409e+00	3.055544e+00	-3.033817e+00	2.154839e+00	7.417713e-01	3.555116e-01	1.476252e+00	7.633905e-01	
8  22.8713	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	8.650372e-02	-2.413443e+00	3.084980e-01	-1.453455e+00	2.667522e+00	2.692978e+00	2.162869e+00	8.658452e-01	3.555116e-01	1.476252e+00	7.633905e-01	
22  24.3329	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.228860e+00	-5.053324e+00	3.531034e+00	8.655413e+00	7.973101e-02	-5.564750e+00	2.252218e+00	8.900928e-01	2.786927e-01	1.942940e+00	7.426672e-01	
1  24.3675	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	5.287472e-01	-1.183861e+00	2.834556e+00	2.915934e+00	1.140645e+00	-8.040933e+00	2.229091e+00	7.368366e-01	2.786927e-01	1.942940e+00	7.426672e-01	
6  26.2516	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.788949e-01	-5.131352e+00	3.014615e+00	3.660960e+00	1.508921e+00	2.006629e+00	2.319148e+00	1.847492e+00	2.786927e-01	1.942940e+00	7.426672e-01	
4  26.073	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.426940e+00	-2.381584e+00	1.477853e+00	2.754694e+00	5.485078e-01	8.208213e-01	2.331251e+00	1.972391e+00	2.786927e-01	1.942940e+00	7.426672e-01	
5  26.0879	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	2.821909e+00	3.860994e-01	1.598483e+00	3.613190e+00	2.748984e-01	5.551679e+00	2.350188e+00	2.091623e+00	2.786927e-01	1.942940e+00	7.426672e-01	
10  25.7794	2.198367e+00	1.040515e-01	6.742021e-01	2.966788e+00	1.077375e+00	1.113169e+00	1.805533e-01	1.176131e+00	-7.699443e-01	5.171771e-01	7.423320e+00	2.338084e+00	1.864890e+00	2.786927e-01	1.942940e+00	7.426672e-01	
4  25.5518	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	1.210024e+00	-8.788916e-01	1.220316e+00	-8.737518e-01	3.670120e-01	7.981164e+00	2.063091e+00	1.387706e+00	2.950062e-01	2.150362e+00	8.007581e-01	
5  25.5725	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	1.599567e+00	-7.678175e+00	1.993808e+00	-8.664238e+00	1.211834e+00	-3.943171e+00	2.116121e+00	1.854451e+00	2.950062e-01	2.150362e+00	8.007581e-01	
15  25.8337	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	9.759028e-01	-8.977786e+00	2.821050e+00	-9.988876e+00	1.614327e+00	-3.902535e+00	2.104737e+00	2.030124e+00	2.950062e-01	2.150362e+00	8.007581e-01	
17  26.5095	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	1.491504e+00	-5.963113e+00	3.925268e+00	-9.444233e+00	3.054712e-01	7.690527e+00	2.094314e+00	2.161972e+00	2.950062e-01	2.150362e+00	8.007581e-01	
1  26.6989	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	1.393006e+00	-5.761311e+00	3.707825e+00	-2.834355e+00	1.354597e+00	-9.025628e-01	2.072480e+00	2.005628e+00	2.950062e-01	2.150362e+00	8.007581e-01	
1  25.583	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	2.208723e+00	-5.040151e+00	2.407240e+00	-2.168831e-01	2.630153e+00	5.369366e+00	2.070603e+00	1.479602e+00	2.950062e-01	2.150362e+00	8.007581e-01	
1  24.3959	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	2.649603e+00	1.022127e+00	2.567861e+00	-6.560650e-01	3.512050e+00	8.325874e+00	2.059956e+00	1.163692e+00	2.950062e-01	2.150362e+00	8.007581e-01	
29  23.238	2.222230e+00	1.134152e-01	6.796778e-01	3.068221e+00	9.904071e-01	3.473193e+00	-6.533759e+00	1.491690e+00	-7.461438e+00	2.612330e+00	6.003249e+00	2.037858e+00	6.968652e-01	2.950062e-01	2.150362e+00	8.007581e-01	
1  22.8195	2.255301e+00	1.098119e-01	6.832666e-01	2.937451e+00	1.026965e+00	3.643925e+00	-4.271399e+00	1.321878e+00	-6.057143e+00	2.511262e+00	6.106012e+00	2.253057e+00	9.327099e-01	2.849055e-01	1.886770e+00	7.432857e-01	
3  23.3042	2.251720e+00	1.143277e-01	6.970991e-01	2.791973e+00	1.005491e+00	3.664979e+00	-3.922321e+00	1.254690e+00	-5.641947e+00	2.502832e+00	6.535925e+00	2.377869e+00	1.064195e+00	2.829301e-01	1.631318e+00	7.074842e-01	
1  22.7979	2.255225e+00	1.076494e-01	6.854229e-01	3.052043e+00	1.089061e+00	3.752021e+00	-5.280552e+00	1.235700e+00	-6.718999e+00	2.582644e+00	4.956657e+00	2.193477e+00	1.101639e+00	2.785112e-01	2.115853e+00	7.961371e-01	
3  22.82	2.255225e+00	1.076494e-01	6.854229e-01	3.052043e+00	1.089061e+00	1.698186e+00	-1.543882e+00	1.903301e+00	-9.337905e+00	2.716380e+00	-1.550897e-01	2.198932e+00	1.161991e+00	2.785112e-01	2.115853e+00	7.961371e-01	
14  22.2658	2.255225e+00	1.076494e-01	6.854229e-01	3.052043e+00	1.089061e+00	2.165997e+00	-5.325134e+00	2.888826e+00	-5.378676e+00	3.483470e+00	-5.915470e+00	2.187975e+00	1.226703e+00	2.785112e-01	2.115853e+00	7.961371e-01	
6  22.012	2.255225e+00	1.076494e-01	6.854229e-01	3.052043e+00	1.089061e+00	1.308483e+00	-5.145045e+00	2.284768e+00	-9.086195e+00	3.078229e+00	-4.112980e+00	2.169758e+00	1.134502e+00	2.785112e-01	2.115853e+00	7.961371e-01	
2  22.6986	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	1.194829e+00	-9.244218e-01	2.455781e+00	-8.896036e+00	2.621374e+00	6.280552e+00	2.172918e+00	9.077562e-01	3.555116e-01	1.476252e+00	7.633905e-01	
2  22.6916	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	1.877659e+00	-1.501375e+00	3.347130e-01	-9.660954e+00	2.350153e+00	2.493975e+00	2.182334e+00	1.015345e+00	3.555116e-01	1.476252e+00	7.633905e-01	
3  22.5402	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	1.995358e+00	-3.916808e+00	1.900576e-01	-9.299924e+00	1.981586e+00	-5.377000e-01	2.224183e+00	1.308930e+00	3.555116e-01	1.476252e+00	7.633905e-01	
4  22.9332	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	1.076051e+00	-8.624347e+00	1.875062e+00	-5.682581e+00	2.191950e+00	-5.873232e-02	2.249568e+00	1.348157e+00	3.555116e-01	1.476252e+00	7.633905e-01	
1  22.5242	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	1.315087e+00	-2.871325e+00	2.667323e+00	-5.041829e+00	1.546800e+00	5.607578e+00	2.191645e+00	9.823475e-01	3.555116e-01	1.476252e+00	7.633905e-01	
1  22.5431	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	2.307228e+00	-8.017451e+00	2.587739e+00	-9.697007e-01	1.635773e+00	6.853500e+00	2.189313e+00	1.010580e+00	3.555116e-01	1.476252e+00	7.633905e-01	
7  22.6747	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	5.991705e-01	-8.151573e+00	3.247877e+00	1.908783e+00	1.140062e+00	8.118553e+00	2.225930e+00	1.153385e+00	3.555116e-01	1.476252e+00	7.633905e-01	
2  23.8957	2.262114e+00	1.535052e-01	7.051442e-01	2.692092e+00	8.605712e-01	1.014185e+00	-6.195734e+00	2.439210e+00	-1.563219e+00	5.282427e-01	5.945996e+00	2.270307e+00	1.390132e+00	3.555116e-01	1.476252e+00	7.633905e-01	
3  26.008	2.241995e+00	1.500796e-01	7.024710e-01	2.792851e+00	9.244842e-01	9.954146e-01	-7.404142e+00	2.424498e+00	-2.594328e+00	6.627082e-01	4.848277e+00	2.242200e+00	1.606350e+00	3.508729e-01	1.632750e+00	8.137477e-01	
5  26.4962	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	8.576013e-01	-9.233432e+00	2.512803e+00	-3.793986e+00	7.556243e-01	4.815252e+00	2.163034e+00	1.602760e+00	3.570334e-01	1.664874e+00	8.335282e-01	
5  25.0686	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	1.518943e-01	2.479513e+00	3.090424e+00	-1.612455e-01	8.353881e-01	9.006428e+00	2.120616e+00	1.452338e+00	3.570334e-01	1.664874e+00	8.335282e-01	
1  25.5877	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	1.818807e+00	5.764362e+00	2.869099e+00	-4.704416e-01	1.489395e+00	6.842580e+00	2.055768e+00	8.906062e-01	3.570334e-01	1.664874e+00	8.335282e-01	
4  25.0371	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	1.170829e+00	8.240791e+00	3.731266e+00	2.460415e+00	1.381305e+00	1.404404e+00	2.118402e+00	1.423997e+00	3.570334e-01	1.664874e+00	8.335282e-01	
5  25.1045	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	1.831718e+00	1.059354e+00	2.578436e+00	6.512549e+00	9.722113e-01	2.865538e+00	2.088285e+00	1.320279e+00	3.570334e-01	1.664874e+00	8.335282e-01	
1  25.0054	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	4.326004e-01	-2.297022e+00	1.026278e+00	7.883654e+00	1.741621e+00	7.313475e-01	2.076745e+00	1.145517e+00	3.570334e-01	1.664874e+00	8.335282e-01	
9  25.4694	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	4.562719e-01	-7.782608e+00	1.263215e-01	9.835807e+00	8.964793e-01	-2.677983e+00	2.056224e+00	9.136284e-01	3.570334e-01	1.664874e+00	8.335282e-01	
1  25.277	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	1.950148e-01	7.339256e-01	1.650317e+00	3.749469e+00	2.358172e+00	-4.292603e+00	2.055463e+00	1.004031e+00	3.570334e-01	1.664874e+00	8.335282e-01	
5  25.3712	2.207506e+00	1.558798e-01	7.072697e-01	2.812334e+00	8.960832e-01	2.168692e-01	4.701409e+00	1.843901e+00	2.900702e+00	2.287746e+00	-9.125674e+00	2.080913e+00	1.328345e+00	3.570334e-01	1.664874e+00	8.335282e-01	
20  21.68	2.276347e+00	1.355448e-01	7.020515e-01	2.882667e+00	9.488400e-01	5.180350e-01	8.161397e+00	1.715975e+00	6.347859e+00	2.268309e+00	-9.123333e+00	2.094198e+00	8.537728e-01	3.224996e-01	1.786185e+00	8.067169e-01	
8  21.3533	2.276347e+00	1.355448e-01	7.020515e-01	2.882667e+00	9.488400e-01	8.791931e-01	-6.908986e+00	2.368749e+00	-2.881107e-01	1.027350e+00	-8.408181e+00	2.105232e+00	1.031080e+00	3.224996e-01	1.786185e+00	8.067169e-01	
3  21.6342	2.276347e+00	1.355448e-01	7.020515e-01	2.882667e+00	9.488400e-01	1.286177e+00	2.267300e+00	2.537166e+00	3.251159e+00	1.627976e+00	-3.957273e+00	2.134556e+00	1.344938e+00	3.224996e-01	1.786185e+00	8.067169e-01	
2  22.0235	2.276347e+00	1.355448e-01	7.020515e-01	2.882667e+00	9.488400e-01	3.459594e-01	5.073003e+00	2.857952e+00	2.641112e-01	2.442608e+00	-4.268867e+00	2.153835e+00	1.575755e+00	3.224996e-01	1.786185e+00	8.067169e-01	
5  22.1965	2.276347e+00	1.355448e-01	7.020515e-01	2.882667e+00	9.488400e-01	5.159546e-01	1.225131e+00	2.870445e+00	1.699404e+00	1.586895e+00	-6.971020e+00	2.129338e+00	1.502749e+00	3.224996e-01	1.786185e+00	8.067169e-01	
9  22.6352	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	4.700860e-01	1.442790e+00	2.894899e+00	2.703946e+00	1.784860e+00	-6.869246e+00	2.158225e+00	1.301004e+00	2.997666e-01	1.745670e+00	7.740509e-01	
11  21.7491	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	5.444984e-01	3.979080e+00	1.756589e+00	-6.117596e-01	2.013183e+00	-5.274451e+00	2.151799e+00	9.347227e-01	2.997666e-01	1.745670e+00	7.740509e-01	
12  21.6903	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	7.385985e-01	4.317076e-01	3.236706e+00	-1.418781e+00	1.154471e+00	9.104229e-01	2.150557e+00	9.720409e-01	2.997666e-01	1.745670e+00	7.740509e-01	
19  21.9144	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	1.345447e+00	-3.074021e+00	3.309289e+00	-6.143925e+00	9.770799e-01	9.864252e-02	2.126657e+00	9.519902e-01	2.997666e-01	1.745670e+00	7.740509e-01	
6  21.9704	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	2.078856e+00	-2.005876e+00	3.457589e+00	-2.555379e+00	1.330874e+00	2.257310e+00	2.123941e+00	9.440356e-01	2.997666e-01	1.745670e+00	7.740509e-01	
7  21.9126	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	2.012011e+00	-8.227224e+00	3.327220e+00	-3.616210e+00	2.060793e+00	2.264568e-01	2.083831e+00	5.067812e-01	2.997666e-01	1.745670e+00	7.740509e-01	
5  22.0874	2.259867e+00	1.279834e-01	7.102675e-01	2.859723e+00	9.535675e-01	2.112030e+00	-3.699967e+00	2.254853e+00	-5.158365e+00	2.577062e+00	5.343973e+00	2.152836e+00	1.146823e+00	2.997666e-01	1.745670e+00	7.740509e-01	
8  21.914	2.255225e+00	1.076494e-01	6.854229e-01	3.052043e+00	1.089061e+00	1.895897e+00	-2.309254e+00	1.874415e+00	-9.076335e+00	2.951462e+00	1.188947e+00	2.159393e+00	9.703876e-01	2.785112e-01	2.115853e+00	7.961371e-01	
3  22.016	2.255225e+00	1.076494e-01	6.854229e-01	3.052043e+00	1.089061e+00	1.505066e+00	-3.530249e+00	1.900474e+00	-5.854187e+00	2.217103e+00	1.967951e+00	2.172648e+00	1.121509e+00	2.785112e-01	2.115853e+00	7.961371e-01	
