1  22.4567	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	1.508660e+00	1.086719e+00	3.188081e+00	-5.129229e+00	2.662967e+00	7.406110e-01	2.197712e+00	8.660563e-01	2.930365e-01	1.742156e+00	7.766195e-01	
14  23.4204	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	1.071309e+00	6.350104e+00	2.736819e+00	-6.489265e+00	1.640975e+00	-3.337306e-01	2.198351e+00	1.111589e+00	2.930365e-01	1.742156e+00	7.766195e-01	
2  23.1716	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.431261e-01	7.978525e+00	2.447703e+00	-5.056077e+00	1.113141e+00	-1.114201e+00	2.287327e+00	1.989397e+00	2.930365e-01	1.742156e+00	7.766195e-01	
3  26.0363	2.339362e+00	1.299285e-01	7.033855e-01	2.786174e+00	8.987463e-01	1.830427e-01	4.529236e-01	1.519076e+00	7.588503e+00	1.345814e+00	3.382523e+00	2.213656e+00	1.110988e+00	3.111993e-01	1.621884e+00	7.310220e-01	
2  26.0944	2.339362e+00	1.299285e-01	7.033855e-01	2.786174e+00	8.987463e-01	3.735122e-02	1.612276e+00	2.531046e+00	4.947487e+00	3.009063e+00	4.210724e+00	2.222995e+00	1.174906e+00	3.111993e-01	1.621884e+00	7.310220e-01	
2  25.1762	2.339362e+00	1.299285e-01	7.033855e-01	2.786174e+00	8.987463e-01	3.713208e-01	6.859597e+00	2.001105e+00	3.435831e+00	3.405835e+00	6.451520e+00	2.209058e+00	9.115554e-01	3.111993e-01	1.621884e+00	7.310220e-01	
12  26.2295	2.339362e+00	1.299285e-01	7.033855e-01	2.786174e+00	8.987463e-01	1.976548e+00	8.980519e+00	3.534425e+00	7.778577e+00	3.479740e+00	9.327528e+00	2.207076e+00	1.100127e+00	3.111993e-01	1.621884e+00	7.310220e-01	
7  26.4253	2.339362e+00	1.299285e-01	7.033855e-01	2.786174e+00	8.987463e-01	1.472092e+00	6.195764e+00	3.675761e+00	2.356944e+00	3.601039e+00	6.614641e+00	2.242631e+00	1.396858e+00	3.111993e-01	1.621884e+00	7.310220e-01	
3  25.2012	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	1.443558e+00	5.939242e+00	3.668900e+00	8.941573e-01	3.447078e+00	6.247348e+00	2.280034e+00	1.789528e+00	3.357536e-01	1.642835e+00	7.587297e-01	
1  24.9241	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	2.486214e+00	4.640583e-01	3.472404e+00	9.420622e-01	2.858537e+00	4.693579e+00	2.256323e+00	1.820309e+00	3.357536e-01	1.642835e+00	7.587297e-01	
1  24.8517	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	3.009415e+00	1.445036e+00	2.080652e+00	-3.364450e+00	2.432091e+00	4.740709e+00	2.252279e+00	1.759459e+00	3.357536e-01	1.642835e+00	7.587297e-01	
5  24.7567	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	2.100534e+00	5.718979e+00	5.972183e-01	4.598995e+00	2.559457e+00	6.222532e+00	2.264359e+00	1.493295e+00	3.357536e-01	1.642835e+00	7.587297e-01	
15  23.864	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	2.288050e+00	5.638191e+00	3.497359e-01	6.613015e+00	3.452036e+00	-2.852026e+00	2.201684e+00	9.507695e-01	3.357536e-01	1.642835e+00	7.587297e-01	
5  22.7471	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	1.512515e+00	6.272847e+00	2.006808e+00	-1.594907e+00	1.715010e+00	3.494063e+00	2.267342e+00	1.719355e+00	2.930365e-01	1.742156e+00	7.766195e-01	
4  21.8329	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.025601e+00	-7.323649e-01	1.418393e+00	1.026075e+00	2.176659e+00	7.320283e+00	2.259675e+00	1.322903e+00	2.930365e-01	1.742156e+00	7.766195e-01	
1  21.8209	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.519418e+00	-6.842763e+00	1.245332e+00	-5.220784e+00	3.511890e+00	7.382592e+00	2.246693e+00	1.187420e+00	2.930365e-01	1.742156e+00	7.766195e-01	
7  21.919	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.353624e+00	-8.663172e+00	2.426276e+00	-4.768038e+00	2.867849e+00	2.320512e+00	2.229919e+00	1.079284e+00	2.930365e-01	1.742156e+00	7.766195e-01	
2  21.9826	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.358580e+00	-5.044490e+00	2.384132e+00	-4.110141e+00	2.686025e+00	7.182045e+00	2.278642e+00	1.404423e+00	2.930365e-01	1.742156e+00	7.766195e-01	
3  22.1843	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.040243e+00	-1.002512e+00	9.142999e-01	-5.839763e+00	2.014265e+00	6.202252e+00	2.243453e+00	1.341289e+00	2.930365e-01	1.742156e+00	7.766195e-01	
1  22.0561	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	3.549706e+00	-3.062519e+00	7.440793e-01	2.250884e+00	1.971165e+00	-6.432273e-01	2.275054e+00	1.551427e+00	2.930365e-01	1.742156e+00	7.766195e-01	
6  22.2532	2.235943e+00	1.222681e-01	7.040924e-01	2.857709e+00	1.037024e+00	2.735689e+00	1.495684e+00	5.977015e-01	6.729999e+00	1.221029e+00	7.396919e+00	2.216533e+00	1.091714e+00	2.930365e-01	1.742156e+00	7.766195e-01	
8  24.651	2.215933e+00	1.240772e-01	6.876311e-01	2.877694e+00	1.080822e+00	2.601741e+00	9.334248e-01	6.421542e-01	5.019044e+00	1.190199e+00	6.817513e+00	2.283704e+00	1.532350e+00	3.106372e-01	1.777324e+00	8.025299e-01	
13  24.6999	2.215933e+00	1.240772e-01	6.876311e-01	2.877694e+00	1.080822e+00	3.527984e-01	3.212899e+00	1.653082e+00	1.764475e+00	4.581123e-01	9.981275e+00	2.311024e+00	1.750963e+00	3.106372e-01	1.777324e+00	8.025299e-01	
2  25.2574	2.215933e+00	1.240772e-01	6.876311e-01	2.877694e+00	1.080822e+00	1.150100e+00	3.524100e+00	1.011227e+00	-3.981324e+00	3.578795e-01	9.639142e+00	2.266834e+00	1.168567e+00	3.106372e-01	1.777324e+00	8.025299e-01	
6  25.9578	2.215933e+00	1.240772e-01	6.876311e-01	2.877694e+00	1.080822e+00	8.888689e-01	-2.492634e+00	1.709154e+00	7.704839e-01	7.581845e-01	3.329353e+00	2.303669e+00	1.251149e+00	3.106372e-01	1.777324e+00	8.025299e-01	
8  25.2205	2.215933e+00	1.240772e-01	6.876311e-01	2.877694e+00	1.080822e+00	1.316215e+00	-6.004710e+00	1.275077e+00	-3.688999e+00	1.605642e+00	-2.955325e+00	2.264180e+00	1.168760e+00	3.106372e-01	1.777324e+00	8.025299e-01	
4  26.778	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	1.380760e+00	-6.828662e+00	1.216975e+00	-4.924861e+00	1.367529e+00	-2.689159e+00	2.244290e+00	1.416217e+00	3.401247e-01	1.677391e+00	8.271880e-01	
5  26.7954	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	9.525347e-01	-8.100137e+00	6.608374e-01	-3.290774e+00	2.564867e+00	-2.239422e+00	2.294878e+00	1.692865e+00	3.401247e-01	1.677391e+00	8.271880e-01	
1  27.3949	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	3.424222e-01	-7.040369e+00	1.101363e+00	-2.953351e+00	2.229073e+00	-5.263699e-01	2.316380e+00	1.879956e+00	3.401247e-01	1.677391e+00	8.271880e-01	
3  29.2184	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	2.252436e-01	-4.627295e-01	9.839212e-01	2.000305e+00	2.960849e+00	-3.324160e+00	2.281108e+00	1.247559e+00	3.401247e-01	1.677391e+00	8.271880e-01	
4  28.8916	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	6.421457e-01	-6.797750e+00	2.065399e+00	-1.807058e+00	2.872776e+00	-6.531818e+00	2.299233e+00	1.376217e+00	3.401247e-01	1.677391e+00	8.271880e-01	
2  30.0899	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	1.425021e+00	-6.641146e+00	3.141292e+00	-1.592541e+00	3.835883e+00	-2.305526e+00	2.295801e+00	1.270365e+00	3.401247e-01	1.677391e+00	8.271880e-01	
10  28.2419	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	1.051983e+00	-1.437066e+00	3.475880e+00	-4.731489e+00	2.472185e+00	-1.756311e+00	2.334564e+00	1.877246e+00	3.401247e-01	1.677391e+00	8.271880e-01	
2  30.465	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	1.560263e+00	-7.725365e+00	2.793427e+00	-1.383750e+00	1.304443e+00	-4.829627e+00	2.363564e+00	2.105990e+00	3.401247e-01	1.677391e+00	8.271880e-01	
3  27.6287	2.227636e+00	1.403709e-01	6.928873e-01	2.819825e+00	1.033974e+00	1.233829e+00	-3.647277e+00	1.369571e+00	6.276042e-01	1.434868e+00	-2.388237e+00	2.322089e+00	1.902027e+00	3.401247e-01	1.677391e+00	8.271880e-01	
2  25.5929	2.224571e+00	1.483051e-01	7.071337e-01	2.860304e+00	9.825718e-01	1.283852e+00	-5.176884e+00	1.371448e+00	2.530006e-01	1.437382e+00	-2.257051e+00	2.161914e+00	1.687142e+00	3.423639e-01	1.746683e+00	8.588981e-01	
3  23.8063	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	1.161636e+00	-4.793738e+00	1.462945e+00	1.280406e+00	1.599591e+00	-1.639989e+00	2.186235e+00	1.388337e+00	3.258286e-01	1.655038e+00	8.095723e-01	
4  23.7305	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	1.077262e+00	-4.800151e+00	9.075077e-01	2.624682e+00	2.144707e+00	4.127896e+00	2.176980e+00	1.360723e+00	3.258286e-01	1.655038e+00	8.095723e-01	
4  23.9093	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	1.037473e+00	-4.266031e+00	3.918330e-01	4.619371e+00	1.387292e+00	3.981067e+00	2.170558e+00	1.192326e+00	3.258286e-01	1.655038e+00	8.095723e-01	
2  23.9695	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	1.903529e+00	-8.024151e+00	1.000429e+00	7.646667e+00	1.141236e+00	-2.350189e-02	2.138554e+00	1.142177e+00	3.258286e-01	1.655038e+00	8.095723e-01	
2  24.4873	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	1.163327e+00	-9.869538e+00	2.175145e+00	2.608654e+00	1.346137e+00	-1.231719e-01	2.130294e+00	1.200418e+00	3.258286e-01	1.655038e+00	8.095723e-01	
13  24.2866	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	8.263605e-01	-7.327367e+00	3.197049e+00	-2.767181e+00	1.409768e+00	7.078244e+00	2.120591e+00	1.034795e+00	3.258286e-01	1.655038e+00	8.095723e-01	
7  24.4874	2.204707e+00	1.425993e-01	7.122449e-01	2.806409e+00	9.535734e-01	5.614222e-01	-6.448680e+00	3.245693e+00	-4.489761e+00	2.749705e+00	4.630604e+00	2.122144e+00	8.879612e-01	3.258286e-01	1.655038e+00	8.095723e-01	
2  24.176	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	2.587567e+00	4.295881e+00	1.830984e-01	9.315786e+00	2.546799e+00	-2.791777e+00	2.169841e+00	6.690926e-01	3.357536e-01	1.642835e+00	7.587297e-01	
3  24.5287	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	1.383333e+00	-2.681648e-01	1.125640e+00	5.344668e+00	2.649203e+00	-6.817181e+00	2.172043e+00	6.345834e-01	3.357536e-01	1.642835e+00	7.587297e-01	
9  23.846	2.341865e+00	1.356043e-01	6.896002e-01	2.799009e+00	9.222333e-01	1.503361e+00	7.541229e+00	3.250563e+00	3.988495e+00	3.868929e+00	9.379759e-01	2.180357e+00	8.676830e-01	3.357536e-01	1.642835e+00	7.587297e-01	
31  25.7983	2.348990e+00	1.328251e-01	6.770754e-01	2.760391e+00	9.590714e-01	1.481316e+00	8.642817e+00	3.232595e+00	3.910080e+00	3.795801e+00	8.243355e-01	2.308680e+00	1.133904e+00	3.423832e-01	1.580603e+00	7.417376e-01	
7  25.8396	2.348990e+00	1.328251e-01	6.770754e-01	2.760391e+00	9.590714e-01	9.368447e-01	8.254240e-01	2.318142e+00	-1.830182e-01	3.110069e+00	1.920266e+00	2.322922e+00	1.194011e+00	3.423832e-01	1.580603e+00	7.417376e-01	
19  26.2116	2.348990e+00	1.328251e-01	6.770754e-01	2.760391e+00	9.590714e-01	5.430322e-02	-3.761036e+00	2.859034e+00	3.332286e+00	2.346821e+00	-9.195577e+00	2.354359e+00	1.716622e+00	3.423832e-01	1.580603e+00	7.417376e-01	
6  26.9005	2.348990e+00	1.328251e-01	6.770754e-01	2.760391e+00	9.590714e-01	1.053257e+00	2.769379e+00	2.370652e+00	2.759032e+00	2.428529e+00	-7.148024e+00	2.382162e+00	1.655541e+00	3.423832e-01	1.580603e+00	7.417376e-01	
5  26.4042	2.348990e+00	1.328251e-01	6.770754e-01	2.760391e+00	9.590714e-01	4.826437e-01	3.151222e+00	3.270377e+00	-1.841889e+00	3.819892e+00	-8.799808e+00	2.358778e+00	1.838932e+00	3.423832e-01	1.580603e+00	7.417376e-01	
6  26.4708	2.348990e+00	1.328251e-01	6.770754e-01	2.760391e+00	9.590714e-01	7.145147e-01	3.678824e+00	2.643015e+00	1.232085e+00	3.651757e+00	-8.748057e+00	2.306610e+00	1.371002e+00	3.423832e-01	1.580603e+00	7.417376e-01	
3  29.6255	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	6.831227e-01	3.204122e+00	2.698129e+00	4.908678e-01	3.444954e+00	-7.967797e+00	2.230268e+00	1.310988e+00	3.713966e-01	1.526772e+00	7.460047e-01	
5  25.2312	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	6.650550e-01	-5.491985e+00	3.170609e+00	-4.883338e+00	2.567160e+00	4.104140e+00	2.169858e+00	1.184136e+00	3.398753e-01	1.733389e+00	8.357353e-01	
3  25.0899	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	1.120082e+00	-5.917438e+00	2.394613e+00	-1.963592e+00	1.554191e+00	6.033640e+00	2.165535e+00	1.327952e+00	3.398753e-01	1.733389e+00	8.357353e-01	
7  25.3166	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	6.568541e-01	-9.933702e+00	2.893239e+00	-9.780474e+00	1.120655e+00	8.050477e+00	2.188467e+00	1.229217e+00	3.398753e-01	1.733389e+00	8.357353e-01	
3  24.9784	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	8.765810e-01	-6.269788e+00	1.223591e+00	-1.719968e+00	1.668053e+00	2.099886e+00	2.200006e+00	1.352789e+00	3.398753e-01	1.733389e+00	8.357353e-01	
2  25.5833	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	2.204507e+00	-5.675376e+00	1.963094e+00	6.453413e+00	1.296685e+00	5.375112e+00	2.208115e+00	1.294687e+00	3.398753e-01	1.733389e+00	8.357353e-01	
2  24.7288	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	3.558629e+00	-8.156471e+00	2.313999e+00	1.495147e+00	1.643406e+00	6.671798e-01	2.197155e+00	1.456603e+00	3.398753e-01	1.733389e+00	8.357353e-01	
9  25.528	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	3.774510e+00	-8.757959e-01	1.825882e+00	5.347423e+00	2.143209e+00	3.000247e+00	2.190350e+00	1.721682e+00	3.398753e-01	1.733389e+00	8.357353e-01	
6  26.117	2.235082e+00	1.414824e-01	6.956539e-01	2.852663e+00	1.006386e+00	3.212429e+00	6.252446e+00	1.347673e+00	5.258907e+00	2.143130e+00	-1.886171e+00	2.171825e+00	1.655240e+00	3.398753e-01	1.733389e+00	8.357353e-01	
4  24.9473	2.318994e+00	1.433473e-01	7.148080e-01	2.790213e+00	9.711164e-01	3.663873e+00	8.581171e+00	1.094450e+00	7.959800e+00	1.882290e+00	-1.230419e+00	2.159899e+00	1.337440e+00	3.271967e-01	1.628449e+00	8.054639e-01	
2  24.3688	2.259121e+00	1.402001e-01	7.078905e-01	2.746157e+00	1.007444e+00	3.368625e+00	7.640885e+00	1.215561e+00	6.683743e+00	2.102890e+00	-1.588663e+00	2.286839e+00	1.663384e+00	3.261475e-01	1.558263e+00	7.907485e-01	
5  27.7647	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	1.553379e+00	7.310484e+00	2.207620e+00	3.809055e+00	3.707152e+00	-9.573590e+00	2.228964e+00	8.105288e-01	3.713966e-01	1.526772e+00	7.460047e-01	
2  27.9904	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	1.588801e+00	9.337789e+00	9.851940e-01	-3.950887e+00	3.426697e+00	-2.136325e+00	2.240479e+00	8.274623e-01	3.713966e-01	1.526772e+00	7.460047e-01	
2  27.5736	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	1.910544e+00	9.213476e+00	1.351400e+00	-7.657925e+00	3.686826e+00	-2.451534e-01	2.241901e+00	1.038495e+00	3.713966e-01	1.526772e+00	7.460047e-01	
9  28.3109	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	2.349928e+00	9.062979e+00	4.362589e-01	-8.922247e+00	3.017079e+00	-2.726405e-01	2.251292e+00	8.491039e-01	3.713966e-01	1.526772e+00	7.460047e-01	
11  28.1652	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	2.320127e+00	7.772680e+00	5.865826e-01	-8.554367e-01	3.064398e+00	-1.987814e+00	2.271801e+00	1.017276e+00	3.713966e-01	1.526772e+00	7.460047e-01	
7  29.5062	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	1.154674e+00	7.863902e+00	1.968729e+00	-9.478725e+00	3.120682e+00	-2.927129e+00	2.327815e+00	1.413449e+00	3.713966e-01	1.526772e+00	7.460047e-01	
17  28.5436	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	6.187641e-01	6.238162e+00	2.851035e+00	-5.092450e+00	3.740080e+00	1.986427e+00	2.325111e+00	1.689474e+00	3.713966e-01	1.526772e+00	7.460047e-01	
5  27.5452	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	1.469718e+00	3.153543e+00	2.025818e+00	-5.842911e+00	3.993751e+00	-3.036289e+00	2.255657e+00	1.116316e+00	3.713966e-01	1.526772e+00	7.460047e-01	
7  27.7096	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	1.594715e+00	1.947507e+00	1.174643e+00	1.171939e+00	2.867323e+00	-8.886951e+00	2.238778e+00	1.070004e+00	3.713966e-01	1.526772e+00	7.460047e-01	
2  27.6157	2.357303e+00	1.453847e-01	6.757660e-01	2.725741e+00	8.821472e-01	4.878051e-01	5.000527e+00	1.425590e+00	-6.026617e+00	2.899854e+00	-8.842941e+00	2.249848e+00	9.716526e-01	3.713966e-01	1.526772e+00	7.460047e-01	
2  23.8916	2.259121e+00	1.402001e-01	7.078905e-01	2.746157e+00	1.007444e+00	2.052053e+00	9.614409e+00	5.831082e-01	3.912711e-03	1.781194e+00	-2.686390e+00	2.281335e+00	1.307356e+00	3.261475e-01	1.558263e+00	7.907485e-01	
9  23.7828	2.259121e+00	1.402001e-01	7.078905e-01	2.746157e+00	1.007444e+00	1.720615e+00	6.580914e+00	2.016592e-01	4.373297e+00	2.164525e+00	-4.734736e+00	2.303549e+00	1.396648e+00	3.261475e-01	1.558263e+00	7.907485e-01	
2  23.9896	2.259121e+00	1.402001e-01	7.078905e-01	2.746157e+00	1.007444e+00	9.134853e-01	6.969378e+00	7.013261e-01	-2.370881e+00	7.597284e-01	-4.840637e+00	2.307073e+00	1.360343e+00	3.261475e-01	1.558263e+00	7.907485e-01	
5  24.8973	2.259121e+00	1.402001e-01	7.078905e-01	2.746157e+00	1.007444e+00	2.113912e+00	7.103951e+00	1.660381e-02	-2.682220e+00	1.072034e+00	2.364890e+00	2.259518e+00	1.055874e+00	3.261475e-01	1.558263e+00	7.907485e-01	
13  23.637	2.259121e+00	1.402001e-01	7.078905e-01	2.746157e+00	1.007444e+00	2.530157e+00	2.544922e+00	2.792935e-01	1.271863e+00	6.050327e-01	-9.434903e+00	2.300165e+00	1.515061e+00	3.261475e-01	1.558263e+00	7.907485e-01	
10  22.3695	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	2.412927e+00	3.167246e+00	3.777346e-01	2.161696e+00	8.347486e-01	-9.657571e+00	2.306548e+00	1.276871e+00	3.029386e-01	1.667695e+00	7.716717e-01	
4  22.9146	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	3.441868e+00	3.845100e+00	6.286174e-01	-1.283180e+00	8.111760e-01	-8.469650e+00	2.354846e+00	1.908299e+00	3.029386e-01	1.667695e+00	7.716717e-01	
3  23.5713	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	2.323949e+00	-2.415795e+00	2.255965e-01	2.823875e+00	7.901338e-01	-8.258019e+00	2.333887e+00	1.983956e+00	3.029386e-01	1.667695e+00	7.716717e-01	
3  24.7428	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	3.630729e+00	1.927026e+00	2.302791e-01	7.779121e+00	1.157841e+00	-9.568926e+00	2.298143e+00	1.805537e+00	3.029386e-01	1.667695e+00	7.716717e-01	
7  24.1099	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	1.540696e+00	6.737982e+00	3.834007e-01	8.192805e+00	1.636392e+00	-9.337792e+00	2.301428e+00	1.739035e+00	3.029386e-01	1.667695e+00	7.716717e-01	
1  28.6721	2.304490e+00	1.441222e-01	6.528538e-01	2.726648e+00	8.509928e-01	6.396997e-02	4.342894e+00	1.721718e+00	-7.358608e+00	2.995205e+00	-8.290887e+00	2.250690e+00	9.321544e-01	3.937216e-01	1.528158e+00	7.303551e-01	
5  28.5599	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	1.789797e-02	2.069169e+00	1.701296e+00	-9.509723e+00	3.035767e+00	-9.184493e+00	2.216104e+00	1.333422e+00	4.082276e-01	1.598374e+00	7.811062e-01	
13  28.6038	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	2.193991e-01	3.640791e-01	2.023832e+00	-4.853702e+00	2.527494e+00	-6.634214e+00	2.202539e+00	1.252249e+00	4.082276e-01	1.598374e+00	7.811062e-01	
3  28.7502	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	1.226963e+00	-1.147924e+00	1.190417e+00	2.990285e+00	2.670896e+00	-5.712924e+00	2.243874e+00	1.536035e+00	4.082276e-01	1.598374e+00	7.811062e-01	
1  28.6117	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	9.869556e-01	4.693175e+00	1.693596e+00	3.719494e+00	2.544278e+00	-2.441088e+00	2.229463e+00	1.478674e+00	4.082276e-01	1.598374e+00	7.811062e-01	
2  28.7874	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	1.672950e+00	5.424039e+00	1.426943e+00	-3.045031e+00	2.523563e+00	-1.202384e+00	2.203150e+00	1.366211e+00	4.082276e-01	1.598374e+00	7.811062e-01	
1  29.5872	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	2.609866e+00	6.431581e+00	1.618440e+00	9.810935e-01	3.202123e+00	6.478070e+00	2.254165e+00	1.960708e+00	4.082276e-01	1.598374e+00	7.811062e-01	
6  29.1643	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	1.914422e+00	6.692706e+00	3.319438e+00	3.243642e+00	1.946713e+00	6.930705e+00	2.217291e+00	1.635063e+00	4.082276e-01	1.598374e+00	7.811062e-01	
3  29.219	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	3.121888e+00	-8.615144e-01	3.430580e+00	-3.233177e+00	1.434728e+00	6.037416e+00	2.219291e+00	1.671466e+00	4.082276e-01	1.598374e+00	7.811062e-01	
1  33.3636	2.274983e+00	1.525328e-01	6.564698e-01	2.771572e+00	8.768845e-01	1.959335e+00	-1.553774e+00	3.428381e+00	-7.365817e+00	1.564862e+00	2.673368e+00	2.206395e+00	2.274048e+00	4.082276e-01	1.598374e+00	7.811062e-01	
7  23.6788	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	1.925272e+00	7.452317e+00	3.294215e-01	8.944025e+00	1.140013e+00	-8.412883e+00	2.324613e+00	1.926054e+00	3.029386e-01	1.667695e+00	7.716717e-01	
28  23.0016	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	1.755120e+00	2.359880e+00	7.460351e-01	9.473320e+00	1.614056e-01	-5.677859e+00	2.342908e+00	1.904862e+00	3.029386e-01	1.667695e+00	7.716717e-01	
2  23.6133	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	2.549634e-01	3.245972e+00	5.534738e-01	-1.636519e+00	1.199147e+00	-6.609797e+00	2.368423e+00	2.077572e+00	3.029386e-01	1.667695e+00	7.716717e-01	
13  22.7212	2.241755e+00	1.247616e-01	6.985445e-01	2.814027e+00	1.048848e+00	3.047218e-01	5.421994e+00	8.233132e-01	5.391219e-01	1.325223e+00	-4.214385e+00	2.329872e+00	1.736828e+00	3.029386e-01	1.667695e+00	7.716717e-01	
7  22.9037	2.306356e+00	1.300003e-01	7.124247e-01	2.709072e+00	9.881728e-01	6.045133e-01	7.441691e+00	6.623115e-01	2.589931e+00	1.055815e+00	-3.192505e+00	2.343252e+00	1.477008e+00	3.028438e-01	1.501533e+00	7.331736e-01	
3  22.5737	2.306356e+00	1.300003e-01	7.124247e-01	2.709072e+00	9.881728e-01	1.348619e+00	4.977065e+00	1.992662e+00	2.021916e+00	1.101852e+00	-9.116424e+00	2.386695e+00	1.882760e+00	3.028438e-01	1.501533e+00	7.331736e-01	
3  22.9135	2.306356e+00	1.300003e-01	7.124247e-01	2.709072e+00	9.881728e-01	1.007739e+00	-2.701909e+00	2.799611e+00	-1.713320e+00	7.024907e-01	-8.767156e+00	2.418191e+00	1.933914e+00	3.028438e-01	1.501533e+00	7.331736e-01	
28  24.7705	2.306356e+00	1.300003e-01	7.124247e-01	2.709072e+00	9.881728e-01	1.011222e+00	-9.630582e+00	1.726615e+00	-4.195397e+00	1.884674e-01	-7.915136e+00	2.448992e+00	1.902919e+00	3.028438e-01	1.501533e+00	7.331736e-01	
