12  29.9216	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	3.121446e+00	2.572371e+00	2.364580e+00	4.106990e+00	1.015022e+00	8.786981e+00	1.930846e+00	2.211306e-01	2.675461e-01	2.548464e+00	8.249619e-01	
2  27.7653	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.331611e+00	9.726227e+00	1.637866e+00	4.632708e+00	6.407270e-01	6.579546e+00	1.914021e+00	3.004257e-01	2.675461e-01	2.548464e+00	8.249619e-01	
10  28.3018	2.324583e+00	1.129078e-01	6.680990e-01	3.166040e+00	9.755450e-01	2.366394e+00	8.074784e+00	6.700195e-02	-2.771405e+00	6.510431e-01	4.676711e+00	1.983666e+00	1.201517e+00	3.064766e-01	2.371339e+00	8.236790e-01	
1  24.6689	2.273882e+00	1.120256e-01	6.839920e-01	3.075912e+00	1.004180e+00	2.241974e+00	6.912893e+00	5.353593e-02	-3.245669e+00	9.199258e-01	4.258163e+00	2.112803e+00	1.471007e+00	2.894305e-01	2.166963e+00	7.992139e-01	
3  24.9969	2.236551e+00	1.183243e-01	7.016990e-01	3.108109e+00	9.886806e-01	2.191875e+00	4.419345e+00	6.627987e-02	-4.363956e+00	1.092061e+00	3.836800e+00	2.011071e+00	1.482207e+00	2.870416e-01	2.237870e+00	8.442907e-01	
6  24.3648	2.250108e+00	1.233185e-01	6.894768e-01	3.103821e+00	9.836132e-01	2.184350e+00	4.731488e+00	7.488865e-02	-5.089196e+00	9.079909e-01	3.944786e+00	2.026809e+00	1.663777e+00	3.080994e-01	2.228294e+00	8.591302e-01	
27  25.6787	2.250108e+00	1.233185e-01	6.894768e-01	3.103821e+00	9.836132e-01	2.606384e+00	7.832968e+00	4.610310e-01	-8.537917e+00	2.372673e+00	6.937928e+00	2.034184e+00	1.928774e+00	3.080994e-01	2.228294e+00	8.591302e-01	
16  25.6414	2.284004e+00	1.153265e-01	6.819426e-01	3.200832e+00	9.984075e-01	2.732742e+00	8.969534e+00	4.433313e-01	-7.377042e+00	2.328335e+00	6.885218e+00	1.952251e+00	1.628421e+00	2.984883e-01	2.455295e+00	8.639726e-01	
6  25.3037	2.284004e+00	1.153265e-01	6.819426e-01	3.200832e+00	9.984075e-01	1.678971e+00	6.551412e+00	1.007828e+00	-8.749386e+00	1.479061e+00	3.740796e+00	1.920211e+00	1.289958e+00	2.984883e-01	2.455295e+00	8.639726e-01	
12  24.939	2.284004e+00	1.153265e-01	6.819426e-01	3.200832e+00	9.984075e-01	1.877308e+00	7.081113e+00	2.456570e+00	-8.212979e+00	1.846864e+00	-1.222320e+00	1.947184e+00	1.371675e+00	2.984883e-01	2.455295e+00	8.639726e-01	
4  24.3437	2.284004e+00	1.153265e-01	6.819426e-01	3.200832e+00	9.984075e-01	1.988922e+00	1.244586e+00	2.825365e+00	-8.399536e+00	1.663442e+00	-5.025634e+00	1.883686e+00	9.613254e-01	2.984883e-01	2.455295e+00	8.639726e-01	
6  23.193	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.077180e+00	2.520355e+00	2.718008e+00	-7.813674e+00	1.606465e+00	-5.106032e+00	2.037281e+00	1.203439e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  23.5785	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.928876e+00	1.565280e+00	2.472811e+00	-9.357787e+00	2.330787e+00	-2.581988e+00	2.061525e+00	1.398903e+00	2.939291e-01	2.260642e+00	8.292456e-01	
2  23.8997	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.112906e+00	-1.481247e-01	1.740090e+00	-1.118483e-01	1.643465e+00	-7.606972e+00	2.069336e+00	1.536281e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  24.3025	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.108832e+00	8.491535e+00	1.290877e+00	9.650435e-01	2.754466e+00	-4.742660e+00	2.093581e+00	1.621014e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  22.9318	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.000421e+00	1.549789e+00	6.703653e-01	9.251045e+00	1.700751e+00	-1.557526e+00	2.021541e+00	1.081594e+00	2.939291e-01	2.260642e+00	8.292456e-01	
4  22.5729	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.027031e+00	8.216229e+00	2.064122e+00	-4.155471e+00	2.318807e+00	4.910247e+00	2.039131e+00	1.030945e+00	2.939291e-01	2.260642e+00	8.292456e-01	
3  23.3605	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.871644e+00	-5.168562e+00	2.096310e+00	7.217324e+00	2.656272e+00	8.031966e+00	2.059001e+00	1.038138e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  24.0483	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.410426e+00	-4.395612e+00	3.757348e-01	9.585719e+00	1.483512e+00	1.881236e+00	2.082817e+00	1.270252e+00	2.939291e-01	2.260642e+00	8.292456e-01	
2  23.4114	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.633076e+00	-8.029796e+00	5.873482e-01	4.915121e+00	2.345922e+00	6.408401e+00	2.068003e+00	1.203055e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  23.4889	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.544851e+00	-4.940111e+00	7.024151e-01	-1.197666e+00	1.589642e+00	4.044659e+00	2.068064e+00	1.158312e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  23.8329	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.467706e+00	2.364019e+00	1.677681e+00	3.674614e+00	1.448691e+00	2.686569e+00	2.026345e+00	1.229480e+00	2.939291e-01	2.260642e+00	8.292456e-01	
7  27.987	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	1.946150e+00	1.381153e+00	1.803884e+00	4.219473e+00	1.254023e+00	3.318567e+00	1.905038e+00	3.517730e-01	2.675461e-01	2.548464e+00	8.249619e-01	
3  28.1232	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.060536e+00	1.948598e+00	1.324852e+00	-4.101385e+00	6.046515e-01	6.237628e+00	1.955228e+00	3.844468e-01	2.675461e-01	2.548464e+00	8.249619e-01	
1  27.6704	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	1.494972e+00	2.987526e-01	1.630304e+00	-5.137280e+00	2.240185e-01	7.734259e+00	2.002682e+00	7.518104e-01	2.675461e-01	2.548464e+00	8.249619e-01	
15  28.4338	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	1.426658e+00	2.742339e+00	1.416092e+00	-8.313876e-01	9.599963e-02	3.295004e-01	1.974036e+00	4.482502e-01	2.675461e-01	2.548464e+00	8.249619e-01	
5  27.5012	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.127914e+00	5.908991e+00	6.892009e-01	2.699770e+00	1.047057e+00	4.752779e-01	1.994816e+00	7.180842e-01	2.675461e-01	2.548464e+00	8.249619e-01	
32  28.2208	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	8.473023e-01	8.697596e+00	1.398177e+00	-3.592065e+00	1.509075e+00	5.428202e+00	2.017789e+00	7.709227e-01	2.675461e-01	2.548464e+00	8.249619e-01	
3  27.9396	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	1.220537e+00	8.395492e+00	1.785788e+00	-7.071270e+00	5.240470e-01	3.686861e+00	1.980476e+00	7.690904e-01	2.675461e-01	2.548464e+00	8.249619e-01	
13  27.2164	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	1.522606e+00	9.493195e+00	9.901498e-01	-3.121568e+00	1.379345e+00	2.744343e+00	1.941635e+00	4.873160e-01	2.675461e-01	2.548464e+00	8.249619e-01	
1  27.6595	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.752842e+00	7.866872e+00	4.665751e-01	4.088031e-01	2.842907e+00	6.296219e+00	1.924573e+00	4.528528e-01	2.675461e-01	2.548464e+00	8.249619e-01	
3  27.9381	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	1.948503e+00	7.084853e+00	2.070721e+00	-1.593027e+00	3.032664e+00	2.500133e+00	1.902835e+00	3.004948e-01	2.675461e-01	2.548464e+00	8.249619e-01	
6  24.1126	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.134515e+00	1.249118e+00	4.488361e-01	-2.366102e+00	3.009516e-02	4.862845e+00	2.082586e+00	1.642090e+00	2.939291e-01	2.260642e+00	8.292456e-01	
6  24.307	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	9.355905e-01	-1.954805e-02	9.235034e-01	-8.846691e+00	5.165990e-02	6.302794e+00	2.093880e+00	1.612524e+00	2.939291e-01	2.260642e+00	8.292456e-01	
10  23.6348	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	9.486912e-01	-3.701784e+00	1.857410e+00	-6.102904e+00	4.237375e-01	-4.537517e-01	2.071832e+00	1.418829e+00	2.939291e-01	2.260642e+00	8.292456e-01	
1  23.8696	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.694736e+00	-4.048666e+00	9.692671e-01	-6.591061e+00	8.921073e-01	-3.228808e+00	2.082254e+00	1.373115e+00	2.939291e-01	2.260642e+00	8.292456e-01	
10  24.4124	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.235485e-01	-1.805662e+00	1.156617e+00	-4.949060e+00	5.925235e-01	-9.346627e+00	2.081304e+00	1.779753e+00	2.939291e-01	2.260642e+00	8.292456e-01	
30  24.7026	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.550838e+00	1.784748e+00	2.414903e-02	-7.352914e+00	1.097196e+00	-9.716810e+00	2.055483e+00	1.652428e+00	2.939291e-01	2.260642e+00	8.292456e-01	
8  25.4451	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.428739e+00	-4.790513e+00	3.754561e-01	-6.805279e+00	1.917216e+00	-6.411170e+00	2.082702e+00	2.046437e+00	2.939291e-01	2.260642e+00	8.292456e-01	
7  24.2953	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.802516e+00	-2.945741e+00	6.004496e-01	-2.394745e+00	2.631363e+00	-7.674908e-01	2.072397e+00	1.698706e+00	2.939291e-01	2.260642e+00	8.292456e-01	
8  24.5352	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.521561e+00	3.622392e+00	1.047497e+00	-3.201361e+00	3.716730e-01	-2.818055e+00	2.091631e+00	1.805658e+00	2.939291e-01	2.260642e+00	8.292456e-01	
10  23.0472	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.761375e+00	4.149891e+00	5.975708e-01	-3.908707e+00	4.680261e-01	5.955471e+00	2.039686e+00	8.700928e-01	2.939291e-01	2.260642e+00	8.292456e-01	
3  27.7234	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.344308e+00	5.315807e+00	2.278922e+00	-1.153711e+00	2.617853e+00	3.882653e+00	1.919996e+00	3.100926e-01	2.675461e-01	2.548464e+00	8.249619e-01	
6  28.1463	2.150347e+00	9.851482e-02	6.715630e-01	3.238076e+00	1.087808e+00	2.138683e+00	6.708356e+00	3.525280e+00	-1.440923e-01	4.654119e-01	2.111043e+00	1.899821e+00	3.303487e-01	2.675461e-01	2.548464e+00	8.249619e-01	
25  28.4702	2.155903e+00	1.195574e-01	6.678711e-01	3.206649e+00	9.644888e-01	2.051845e+00	5.466979e+00	3.640461e+00	-1.760283e+00	1.506945e-01	3.250403e+00	1.748970e+00	2.504716e-01	3.178119e-01	2.469620e+00	8.804678e-01	
8  28.1267	2.155903e+00	1.195574e-01	6.678711e-01	3.206649e+00	9.644888e-01	3.526482e+00	7.853665e+00	3.706252e+00	-7.857070e+00	6.522394e-02	4.276657e+00	1.753280e+00	3.494559e-01	3.178119e-01	2.469620e+00	8.804678e-01	
2  27.2139	2.174705e+00	1.115763e-01	6.633790e-01	3.306468e+00	1.041067e+00	3.674813e+00	8.270023e+00	3.603820e+00	-7.580962e+00	9.584516e-02	3.303823e+00	1.751033e+00	4.568763e-01	3.044220e-01	2.728858e+00	9.080461e-01	
2  27.0998	2.176757e+00	1.142123e-01	6.595302e-01	3.246817e+00	9.814868e-01	3.583674e+00	8.855880e+00	3.697049e+00	-7.209108e+00	1.723014e-02	4.257008e+00	1.746573e+00	2.505928e-01	3.140925e-01	2.570839e+00	8.739555e-01	
42  27.9033	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.548645e+00	8.724420e+00	3.727457e+00	-7.128890e+00	1.080236e-01	4.030311e+00	1.726371e+00	1.848310e-01	3.053617e-01	2.684426e+00	8.747735e-01	
3  27.8624	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	1.771214e+00	6.168285e+00	2.474125e+00	-8.688235e+00	1.005958e+00	5.458414e+00	1.750656e+00	1.905302e-01	3.053617e-01	2.684426e+00	8.747735e-01	
9  28.268	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	1.554683e+00	2.417736e+00	1.703076e+00	-3.838493e+00	8.014706e-01	1.964024e+00	1.764887e+00	2.052882e-01	3.053617e-01	2.684426e+00	8.747735e-01	
4  28.3497	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	2.607234e+00	4.154912e-01	2.664557e+00	-7.723131e+00	4.342912e-01	1.609183e+00	1.740201e+00	3.475675e-01	3.053617e-01	2.684426e+00	8.747735e-01	
19  26.9292	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.750153e+00	-8.136065e+00	3.960369e+00	-8.892112e+00	9.878442e-01	2.158540e+00	1.813233e+00	5.474108e-01	3.053617e-01	2.684426e+00	8.747735e-01	
6  28.4024	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	2.710906e+00	-1.905259e+00	2.793562e+00	-7.811767e+00	6.402061e-01	6.149981e+00	1.838996e+00	8.203038e-01	3.053617e-01	2.684426e+00	8.747735e-01	
3  27.1091	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.249757e+00	3.798837e+00	1.442516e+00	-1.782042e+00	1.325226e+00	5.001345e+00	1.813718e+00	5.940066e-01	3.053617e-01	2.684426e+00	8.747735e-01	
2  28.0517	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.306805e+00	5.334608e-01	2.374303e+00	-3.106179e-01	2.713826e-01	4.090777e+00	1.857561e+00	7.174990e-01	3.053617e-01	2.684426e+00	8.747735e-01	
6  29.1109	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.270803e+00	-4.177084e+00	2.422915e+00	-5.418085e+00	1.194643e+00	-2.289918e-01	1.885581e+00	9.661044e-01	3.053617e-01	2.684426e+00	8.747735e-01	
2  27.822	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.562693e+00	5.655434e+00	2.767057e+00	6.510032e-01	3.316761e+00	3.858435e+00	1.825475e+00	7.163405e-01	3.053617e-01	2.684426e+00	8.747735e-01	
6  26.8767	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.690514e+00	7.730113e+00	1.169199e+00	8.189094e+00	2.873001e+00	-2.347132e+00	1.768684e+00	3.309295e-01	3.053617e-01	2.684426e+00	8.747735e-01	
20  28.4211	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.876312e+00	7.140241e+00	4.871833e-01	5.597187e+00	1.850718e+00	-2.729971e+00	1.742016e+00	3.618898e-01	3.053617e-01	2.684426e+00	8.747735e-01	
10  27.3198	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	3.838885e+00	4.311891e+00	2.636121e+00	-1.808443e+00	1.842353e+00	-1.593672e+00	1.764064e+00	4.030520e-01	3.053617e-01	2.684426e+00	8.747735e-01	
2  27.8088	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	2.195438e+00	5.771406e+00	1.320289e+00	2.565658e+00	7.353599e-01	2.224175e+00	1.779713e+00	5.188830e-01	3.053617e-01	2.684426e+00	8.747735e-01	
9  22.923	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.252865e+00	6.820817e+00	1.512018e+00	-5.167396e+00	2.678405e+00	3.359509e+00	2.040434e+00	8.966351e-01	2.939291e-01	2.260642e+00	8.292456e-01	
2  25.4918	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.675989e+00	5.101433e+00	2.117321e+00	-7.600500e-01	2.090858e+00	2.350621e+00	2.116528e+00	1.726859e+00	2.939291e-01	2.260642e+00	8.292456e-01	
22  24.3417	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.058246e+00	1.580588e+00	2.243754e+00	5.509920e+00	3.776143e+00	1.114028e+00	2.081084e+00	1.751374e+00	2.939291e-01	2.260642e+00	8.292456e-01	
16  24.4726	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.302315e+00	7.805556e+00	1.298122e+00	7.266712e-01	3.689226e+00	9.644997e-01	2.029450e+00	1.334562e+00	2.939291e-01	2.260642e+00	8.292456e-01	
4  22.2011	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.185002e+00	-3.984316e+00	9.015076e-01	-6.733072e+00	3.175481e+00	3.890424e+00	1.956684e+00	6.291307e-01	2.939291e-01	2.260642e+00	8.292456e-01	
21  23.5662	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.633274e+00	3.276524e+00	1.772325e+00	-9.057357e+00	2.386473e+00	9.789256e+00	1.944298e+00	3.490686e-01	2.939291e-01	2.260642e+00	8.292456e-01	
10  23.3941	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	3.494451e+00	-5.904273e-02	3.273744e+00	-8.819323e+00	8.585352e-01	5.642739e+00	1.938077e+00	3.415859e-01	2.939291e-01	2.260642e+00	8.292456e-01	
1  22.471	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	2.813785e+00	2.612983e+00	2.600049e+00	-1.005012e+00	8.072373e-01	2.125936e+00	1.940057e+00	4.198077e-01	2.939291e-01	2.260642e+00	8.292456e-01	
13  22.0545	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.779245e+00	-5.219946e+00	3.634172e+00	-3.872333e-02	4.775041e-01	4.050956e+00	1.977581e+00	7.328304e-01	2.939291e-01	2.260642e+00	8.292456e-01	
7  24.2851	2.299955e+00	1.133321e-01	6.826540e-01	3.118234e+00	1.031854e+00	1.798179e+00	-3.673597e+00	3.924867e+00	-4.307803e+00	8.129518e-01	9.907480e-03	2.019794e+00	1.232764e+00	2.939291e-01	2.260642e+00	8.292456e-01	
12  27.393	2.168304e+00	1.095495e-01	6.571684e-01	3.290052e+00	9.993709e-01	1.084036e+00	7.463987e+00	1.359256e+00	7.591158e+00	3.483636e-01	5.163103e+00	1.766464e+00	2.586673e-01	3.053617e-01	2.684426e+00	8.747735e-01	
1  26.0116	2.167311e+00	1.102909e-01	6.582090e-01	3.168115e+00	1.019899e+00	1.079946e+00	8.335769e+00	1.294017e+00	7.698670e+00	3.132562e-01	5.234317e+00	1.949162e+00	5.809782e-01	3.060854e-01	2.376264e+00	8.332727e-01	
23  25.6296	2.172317e+00	1.065276e-01	6.657888e-01	3.180205e+00	1.007965e+00	1.128986e+00	8.558857e+00	1.287169e+00	8.656889e+00	3.867613e-01	5.403679e+00	1.905906e+00	3.151036e-01	2.907789e-01	2.405169e+00	8.175067e-01	
16  25.8853	2.172317e+00	1.065276e-01	6.657888e-01	3.180205e+00	1.007965e+00	2.782256e-01	6.662741e+00	2.031855e+00	8.991563e+00	8.695464e-01	4.980059e+00	1.890606e+00	2.355556e-01	2.907789e-01	2.405169e+00	8.175067e-01	
14  25.7283	2.172317e+00	1.065276e-01	6.657888e-01	3.180205e+00	1.007965e+00	1.297081e+00	4.745766e+00	1.791251e+00	7.772383e+00	1.518315e+00	3.462161e+00	1.911362e+00	3.253249e-01	2.907789e-01	2.405169e+00	8.175067e-01	
2  26.2148	2.172317e+00	1.065276e-01	6.657888e-01	3.180205e+00	1.007965e+00	1.174790e+00	-1.390150e+00	2.028782e+00	5.648347e+00	2.931574e-01	3.643139e+00	1.873813e+00	3.227406e-01	2.907789e-01	2.405169e+00	8.175067e-01	
18  26.0081	2.172317e+00	1.065276e-01	6.657888e-01	3.180205e+00	1.007965e+00	1.709748e+00	7.853837e+00	9.089279e-01	8.249558e+00	1.118532e+00	4.886211e+00	1.876391e+00	1.896183e-01	2.907789e-01	2.405169e+00	8.175067e-01	
1  27.8191	2.149585e+00	1.230447e-01	6.617336e-01	3.080419e+00	9.630809e-01	1.550808e+00	6.638695e+00	9.657260e-01	6.080243e+00	9.477945e-01	5.249349e+00	1.931634e+00	6.181865e-01	3.315541e-01	2.176753e+00	8.397817e-01	
1  26.3486	2.164714e+00	1.291850e-01	6.771409e-01	2.729287e+00	9.967470e-01	1.681361e+00	8.968290e+00	7.019830e-01	6.844460e+00	7.950794e-01	5.580298e+00	2.393119e+00	1.411041e+00	3.303592e-01	1.532195e+00	7.389364e-01	
16  27.0314	2.214867e+00	1.426266e-01	6.691748e-01	3.003994e+00	9.244417e-01	1.887361e+00	7.126161e+00	7.333908e-01	5.573311e+00	4.669816e-01	5.505756e+00	1.937697e+00	9.591781e-01	3.694089e-01	2.016592e+00	8.685943e-01	
9  28.1519	2.214867e+00	1.426266e-01	6.691748e-01	3.003994e+00	9.244417e-01	7.696089e-01	2.923197e+00	3.270427e-01	8.318354e+00	8.397659e-03	-3.474746e+00	1.920380e+00	9.440027e-01	3.694089e-01	2.016592e+00	8.685943e-01	
4  28.0005	2.214867e+00	1.426266e-01	6.691748e-01	3.003994e+00	9.244417e-01	1.818168e+00	6.007536e+00	1.506166e+00	5.319285e+00	2.689418e-01	-4.031538e+00	1.895039e+00	7.272382e-01	3.694089e-01	2.016592e+00	8.685943e-01	
6  30.5882	2.214867e+00	1.426266e-01	6.691748e-01	3.003994e+00	9.244417e-01	1.194499e+00	1.294218e+00	1.184581e+00	1.709803e-01	9.179983e-01	-6.580730e+00	1.844348e+00	3.315346e-01	3.694089e-01	2.016592e+00	8.685943e-01	
3  28.6624	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	1.078831e+00	2.698720e+00	1.207401e+00	6.903771e-01	8.329504e-01	-5.460956e+00	2.059487e+00	4.862171e-01	3.771521e-01	1.614289e+00	7.778178e-01	
2  29.1385	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	1.379627e+00	9.837975e+00	2.215339e+00	-5.495153e+00	5.810389e-01	-1.178477e+00	2.068121e+00	6.533414e-01	3.771521e-01	1.614289e+00	7.778178e-01	
6  29.3824	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	2.012869e+00	4.530292e+00	1.946658e+00	4.363704e+00	1.664667e-01	-1.573554e+00	2.061392e+00	6.143898e-01	3.771521e-01	1.614289e+00	7.778178e-01	
2  30.6897	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	1.865480e+00	5.045261e-01	7.582450e-01	1.228783e-01	6.204117e-01	-2.434005e+00	2.041194e+00	5.408616e-01	3.771521e-01	1.614289e+00	7.778178e-01	
12  29.6721	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	3.671913e+00	1.267069e+00	1.166683e+00	-3.317441e+00	9.726949e-01	-3.267322e+00	2.088675e+00	8.692370e-01	3.771521e-01	1.614289e+00	7.778178e-01	
5  29.5434	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	3.186016e+00	-1.559776e+00	8.406427e-01	-7.714118e-02	1.060054e+00	-9.301726e-01	2.046336e+00	4.757336e-01	3.771521e-01	1.614289e+00	7.778178e-01	
7  30.5131	2.208702e+00	1.468519e-01	6.705528e-01	2.781480e+00	8.805190e-01	3.891534e+00	-6.606419e+00	2.827897e-01	-9.392558e-01	3.031708e+00	1.994699e+00	2.026456e+00	3.343785e-01	3.771521e-01	1.614289e+00	7.778178e-01	
10  23.8951	2.303604e+00	1.130618e-01	6.787313e-01	3.123320e+00	1.064489e+00	1.828153e+00	-3.552096e+00	3.879449e+00	-4.664999e+00	7.815721e-01	-3.769307e-01	2.067546e+00	1.448310e+00	2.968288e-01	2.272168e+00	8.392002e-01	
19  22.5425	2.303604e+00	1.130618e-01	6.787313e-01	3.123320e+00	1.064489e+00	2.333304e+00	-4.909208e+00	3.768961e+00	-9.328690e+00	1.556805e+00	9.152645e+00	2.050822e+00	1.080926e+00	2.968288e-01	2.272168e+00	8.392002e-01	
1  23.3293	2.303604e+00	1.130618e-01	6.787313e-01	3.123320e+00	1.064489e+00	2.284215e+00	-2.982558e+00	2.336735e+00	4.011118e+00	2.141766e+00	2.918928e+00	2.016047e+00	9.993340e-01	2.968288e-01	2.272168e+00	8.392002e-01	
4  23.1256	2.303604e+00	1.130618e-01	6.787313e-01	3.123320e+00	1.064489e+00	1.482986e+00	2.184148e+00	2.393890e+00	-3.145380e+00	1.985576e+00	3.640443e+00	1.979034e+00	5.542043e-01	2.968288e-01	2.272168e+00	8.392002e-01	
7  23.1671	2.261438e+00	1.232148e-01	6.731797e-01	3.097687e+00	1.011919e+00	1.218216e+00	4.593892e-01	2.562423e+00	-5.042103e+00	1.983739e+00	4.030497e+00	1.938430e+00	6.631218e-01	3.232187e-01	2.214668e+00	8.596728e-01	
31  22.9175	2.261438e+00	1.232148e-01	6.731797e-01	3.097687e+00	1.011919e+00	2.407725e-01	3.348453e+00	3.166904e+00	-8.785933e+00	1.666489e+00	4.665294e+00	1.966994e+00	7.490526e-01	3.232187e-01	2.214668e+00	8.596728e-01	
11  21.3224	2.259981e+00	1.235670e-01	6.987381e-01	2.896672e+00	1.008386e+00	3.392695e-01	4.261923e+00	3.017236e+00	-7.370611e+00	1.750736e+00	5.033376e+00	2.170517e+00	8.722820e-01	3.006973e-01	1.811375e+00	7.851507e-01	
3  21.315	2.259981e+00	1.235670e-01	6.987381e-01	2.896672e+00	1.008386e+00	1.011604e+00	4.173739e+00	1.830569e+00	1.064725e+00	1.554107e+00	1.204133e+00	2.186163e+00	1.270399e+00	3.006973e-01	1.811375e+00	7.851507e-01	
29  21.1724	2.259981e+00	1.235670e-01	6.987381e-01	2.896672e+00	1.008386e+00	1.003350e-01	8.635399e+00	1.891552e+00	-1.164668e+00	2.024963e+00	5.227602e+00	2.190232e+00	1.029089e+00	3.006973e-01	1.811375e+00	7.851507e-01	
3  21.0076	2.259981e+00	1.235670e-01	6.987381e-01	2.896672e+00	1.008386e+00	3.667096e-01	9.725651e+00	3.060684e+00	-3.308983e+00	1.213573e+00	3.810401e+00	2.185898e+00	1.049124e+00	3.006973e-01	1.811375e+00	7.851507e-01	
