7  23.5593	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	3.216391e+00	-2.120484e+00	2.979859e+00	-9.589900e+00	6.387501e-01	-9.945027e+00	1.975798e+00	1.129340e+00	3.202510e-01	2.120831e+00	9.060282e-01	
19  24.4861	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	3.461905e+00	-5.818691e-03	3.604396e+00	-2.695448e+00	8.399490e-02	-9.751211e+00	2.017083e+00	1.353459e+00	3.202510e-01	2.120831e+00	9.060282e-01	
4  24.3545	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	2.323317e+00	-2.606207e+00	3.922597e+00	2.693302e+00	1.051943e+00	-3.773923e+00	2.015386e+00	1.360545e+00	3.202510e-01	2.120831e+00	9.060282e-01	
11  25.2211	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	1.990308e+00	-9.662439e-02	3.997462e+00	-5.829230e+00	1.757580e-01	4.253036e+00	2.020777e+00	1.280542e+00	3.202510e-01	2.120831e+00	9.060282e-01	
31  24.7166	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	2.161652e-01	4.922632e+00	3.790796e+00	-6.158294e+00	1.883580e-01	9.021454e+00	2.028787e+00	1.673046e+00	3.202510e-01	2.120831e+00	9.060282e-01	
8  23.4777	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	1.083896e-01	6.873297e+00	3.021842e+00	-5.613345e+00	1.275999e-01	5.607994e+00	1.983640e+00	1.223433e+00	3.202510e-01	2.120831e+00	9.060282e-01	
6  24.5928	2.251887e+00	1.365877e-01	7.062787e-01	3.054393e+00	1.002919e+00	4.849054e-01	8.972440e+00	1.132923e+00	-7.742852e+00	1.482647e+00	8.347045e+00	2.028140e+00	1.600964e+00	3.202510e-01	2.120831e+00	9.060282e-01	
17  24.1475	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	6.190104e-01	9.049945e+00	1.105168e+00	-7.102818e+00	1.541088e+00	7.685279e+00	1.885915e+00	1.332243e+00	3.059772e-01	2.509571e+00	9.566317e-01	
1  24.9359	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	3.267984e-01	1.755087e+00	1.944023e+00	-2.943555e+00	1.179282e+00	-7.796688e-02	1.913061e+00	1.504315e+00	3.059772e-01	2.509571e+00	9.566317e-01	
4  24.7261	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	2.200124e-01	-7.133709e+00	2.558453e+00	-9.775176e+00	1.932200e+00	6.643167e+00	1.905425e+00	1.490953e+00	3.059772e-01	2.509571e+00	9.566317e-01	
36  25.3876	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	2.989400e+00	-9.048864e+00	3.557261e+00	-8.149104e+00	3.447669e+00	9.675117e+00	1.923934e+00	1.482897e+00	3.059772e-01	2.509571e+00	9.566317e-01	
12  24.3834	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	1.067254e+00	-7.865782e+00	7.975380e-02	-6.421826e+00	2.433936e+00	6.593348e+00	2.014794e+00	2.356784e-01	2.772288e-01	2.244191e+00	7.711583e-01	
47  25.126	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	1.337012e+00	-9.823194e+00	1.602775e+00	-7.659283e+00	1.746891e+00	9.525529e+00	1.997936e+00	1.881844e-01	2.772288e-01	2.244191e+00	7.711583e-01	
11  25.0184	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	2.455014e+00	-6.027060e+00	2.111493e+00	-2.045820e+00	1.260964e+00	2.078945e+00	1.998709e+00	1.795600e-01	2.772288e-01	2.244191e+00	7.711583e-01	
1  23.4022	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	3.195720e+00	-1.160984e+00	1.178842e+00	3.775874e+00	1.154729e-01	1.792299e+00	2.062074e+00	3.813036e-01	2.772288e-01	2.244191e+00	7.711583e-01	
3  23.4489	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	3.397692e+00	-7.162690e+00	2.504887e+00	3.470066e+00	2.501275e-01	5.802417e+00	2.090525e+00	5.366735e-01	2.772288e-01	2.244191e+00	7.711583e-01	
9  23.4883	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	2.768649e+00	-9.191547e+00	3.413745e+00	8.952513e-01	1.395375e+00	7.163964e+00	2.061017e+00	4.319979e-01	2.772288e-01	2.244191e+00	7.711583e-01	
7  23.5283	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	2.231789e+00	-8.399683e+00	3.593235e+00	6.138594e-01	1.811918e+00	5.339176e+00	2.097329e+00	5.747573e-01	2.772288e-01	2.244191e+00	7.711583e-01	
93  23.7234	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	3.121471e+00	-9.589317e+00	3.294336e+00	-7.411451e+00	2.488143e+00	7.655744e+00	2.105219e+00	6.496014e-01	2.772288e-01	2.244191e+00	7.711583e-01	
5  23.7944	2.234017e+00	1.004934e-01	6.673831e-01	3.110930e+00	1.064025e+00	3.533833e+00	-2.534382e+00	2.867444e+00	-7.108564e+00	1.862708e+00	4.203730e+00	2.103559e+00	5.243638e-01	2.772288e-01	2.244191e+00	7.711583e-01	
1  24.9327	2.226254e+00	1.092143e-01	6.721842e-01	3.025606e+00	9.696750e-01	3.423279e+00	-2.790790e+00	2.971878e+00	-7.108462e+00	1.786084e+00	5.376908e+00	2.060061e+00	2.858345e-01	2.924121e-01	2.060649e+00	7.567287e-01	
1  24.7635	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	3.213174e+00	-7.714741e+00	1.828460e+00	-5.755218e+00	2.432700e+00	5.794010e+00	1.908683e+00	1.471168e+00	3.059772e-01	2.509571e+00	9.566317e-01	
5  24.0076	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	3.862218e+00	-6.130147e+00	2.180315e+00	-2.773878e+00	3.608457e+00	1.886660e+00	1.879184e+00	1.142377e+00	3.059772e-01	2.509571e+00	9.566317e-01	
2  24.2765	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	2.681040e+00	-2.505542e+00	2.079184e+00	5.994935e-01	2.223647e+00	8.494119e-01	1.885385e+00	1.142685e+00	3.059772e-01	2.509571e+00	9.566317e-01	
4  24.4597	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	3.718053e+00	-9.475574e-02	2.270025e+00	1.878438e+00	2.461957e+00	5.612196e-02	1.863791e+00	9.470323e-01	3.059772e-01	2.509571e+00	9.566317e-01	
3  23.6195	2.272927e+00	1.275216e-01	7.022518e-01	3.222697e+00	1.042823e+00	3.295954e+00	-2.187925e+00	3.503190e+00	-4.594823e+00	2.033032e+00	-3.936005e+00	1.824158e+00	8.410632e-01	3.059772e-01	2.509571e+00	9.566317e-01	
3  24.9091	2.269812e+00	1.561097e-01	7.012692e-01	2.841331e+00	9.264468e-01	3.125111e+00	-1.496591e+00	3.512256e+00	-6.272496e+00	1.570998e+00	-2.084945e+00	2.118498e+00	1.528464e+00	3.649041e-01	1.713855e+00	8.514450e-01	
8  23.9929	2.276168e+00	1.581830e-01	7.017136e-01	2.770475e+00	8.858098e-01	3.097752e+00	-8.093166e-01	3.542349e+00	-5.755462e+00	1.502921e+00	-1.368232e+00	2.147782e+00	1.413556e+00	3.687815e-01	1.596622e+00	8.139914e-01	
2  24.0705	2.276168e+00	1.581830e-01	7.017136e-01	2.770475e+00	8.858098e-01	3.294950e+00	-6.301349e+00	3.998366e+00	1.939718e-01	4.084103e-01	-1.274151e+00	2.127899e+00	1.093908e+00	3.687815e-01	1.596622e+00	8.139914e-01	
23  24.4597	2.276168e+00	1.581830e-01	7.017136e-01	2.770475e+00	8.858098e-01	2.036899e+00	-8.578656e+00	3.045321e+00	7.370927e+00	5.826793e-01	-5.835054e+00	2.166445e+00	1.695254e+00	3.687815e-01	1.596622e+00	8.139914e-01	
1  25.7192	2.279201e+00	1.496576e-01	7.146246e-01	2.780040e+00	9.755569e-01	2.212718e+00	-8.339991e+00	2.862493e+00	8.083853e+00	7.509912e-01	-6.935314e+00	2.266803e+00	1.921413e+00	3.389421e-01	1.611967e+00	8.262412e-01	
1  24.2473	2.239411e+00	1.067429e-01	6.616087e-01	3.101873e+00	1.026991e+00	3.495316e+00	-2.654745e+00	2.915056e+00	-7.646281e+00	1.729061e+00	4.613265e+00	2.066506e+00	5.183788e-01	2.964894e-01	2.223957e+00	7.870790e-01	
8  25.0424	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	3.594815e+00	-3.798335e+00	2.886281e+00	-8.419221e+00	1.605589e+00	4.510527e+00	1.915836e+00	4.642312e-01	3.132352e-01	2.385001e+00	8.500618e-01	
12  23.4354	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	2.706210e+00	-9.223416e+00	2.616909e+00	-1.730582e+00	1.106133e+00	3.155224e+00	1.907951e+00	5.236828e-01	3.132352e-01	2.385001e+00	8.500618e-01	
4  23.3461	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	1.337987e+00	-6.187756e+00	9.556277e-01	-2.067761e+00	1.009491e+00	-7.920802e+00	1.909161e+00	5.383416e-01	3.132352e-01	2.385001e+00	8.500618e-01	
1  23.2904	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	1.419586e+00	-3.242571e+00	1.361261e+00	2.569768e+00	8.445664e-01	8.485906e-02	1.892253e+00	6.590944e-01	3.132352e-01	2.385001e+00	8.500618e-01	
1  22.8597	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	1.718852e-01	3.142753e+00	2.215314e+00	8.254284e+00	1.301683e+00	-4.528502e+00	1.888580e+00	5.243183e-01	3.132352e-01	2.385001e+00	8.500618e-01	
1  23.367	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	7.827365e-01	-5.341638e-01	2.341729e+00	6.528125e+00	1.649207e+00	-1.269903e+00	1.931372e+00	8.369162e-01	3.132352e-01	2.385001e+00	8.500618e-01	
1  24.2054	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	3.932779e-01	-4.459957e+00	2.639845e+00	6.907679e+00	8.574713e-01	7.241573e-02	1.961754e+00	1.076360e+00	3.132352e-01	2.385001e+00	8.500618e-01	
3  23.1488	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	7.392807e-01	-4.221340e+00	3.049379e+00	-5.634216e-01	1.212327e+00	1.910539e+00	1.931443e+00	7.655263e-01	3.132352e-01	2.385001e+00	8.500618e-01	
1  23.788	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	1.575406e+00	-2.512894e+00	1.865086e+00	5.272128e+00	1.260677e+00	-1.025876e-01	1.926360e+00	8.788398e-01	3.132352e-01	2.385001e+00	8.500618e-01	
3  22.5357	2.279399e+00	1.278937e-01	6.977531e-01	2.936885e+00	1.031008e+00	2.149322e+00	-7.154359e+00	2.975091e+00	9.579655e+00	9.763920e-01	-7.280998e+00	2.199398e+00	1.466550e+00	3.108327e-01	1.885702e+00	8.249507e-01	
31  22.1149	2.258437e+00	1.235427e-01	7.046428e-01	3.040706e+00	1.038515e+00	2.120197e+00	-8.459714e+00	3.021340e+00	9.526685e+00	1.180225e+00	-7.717999e+00	2.069535e+00	1.225492e+00	2.955990e-01	2.092001e+00	8.559465e-01	
3  22.55	2.258437e+00	1.235427e-01	7.046428e-01	3.040706e+00	1.038515e+00	2.931147e+00	-9.587906e+00	3.455375e+00	9.696037e+00	1.823301e+00	-4.396150e+00	2.056169e+00	1.021128e+00	2.955990e-01	2.092001e+00	8.559465e-01	
1  23.5438	2.290913e+00	1.320260e-01	7.048654e-01	2.901531e+00	1.030064e+00	3.059063e+00	-8.263616e+00	3.323518e+00	9.752060e+00	1.551648e+00	-4.012712e+00	2.211851e+00	1.380161e+00	3.131405e-01	1.820199e+00	8.281708e-01	
3  25.5487	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	2.875490e+00	-8.393111e+00	3.462666e+00	8.334687e+00	1.428690e+00	-3.902264e+00	2.200826e+00	1.538033e+00	3.418618e-01	1.890170e+00	8.456722e-01	
6  25.0219	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	2.333183e+00	-3.398360e+00	3.030049e+00	8.913464e+00	5.129446e-01	-4.093149e+00	2.180873e+00	1.658074e+00	3.418618e-01	1.890170e+00	8.456722e-01	
1  25.6001	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	1.254775e+00	-3.730916e-01	2.220151e+00	5.666617e+00	8.632460e-01	3.735760e+00	2.136897e+00	1.507407e+00	3.418618e-01	1.890170e+00	8.456722e-01	
12  26.9264	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	3.225953e+00	-4.170723e+00	2.452390e+00	6.739238e+00	8.784033e-01	6.957982e+00	2.106732e+00	1.402860e+00	3.418618e-01	1.890170e+00	8.456722e-01	
1  25.9248	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	2.836463e+00	3.815739e+00	1.066484e+00	9.032353e+00	9.446152e-01	3.812987e+00	2.103613e+00	1.216149e+00	3.418618e-01	1.890170e+00	8.456722e-01	
21  25.4365	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	2.281659e+00	7.192901e+00	1.695629e+00	9.147136e+00	2.150486e+00	9.906998e+00	2.166985e+00	1.732280e+00	3.418618e-01	1.890170e+00	8.456722e-01	
5  23.4699	2.253409e+00	1.156944e-01	6.658447e-01	3.171784e+00	9.965050e-01	3.153507e-01	-4.177306e+00	3.919246e+00	-4.938099e+00	9.934342e-01	-9.189749e-01	1.908341e+00	7.589014e-01	3.132352e-01	2.385001e+00	8.500618e-01	
1  23.2955	2.332777e+00	1.136079e-01	6.870069e-01	3.178514e+00	1.013523e+00	8.253343e-01	-2.383882e+00	3.608137e+00	-2.487306e+00	8.302008e-01	-1.093447e+00	1.883150e+00	5.581817e-01	2.914959e-01	2.401104e+00	8.489311e-01	
6  23.3125	2.286515e+00	1.216320e-01	6.920739e-01	3.212786e+00	9.433881e-01	5.979347e-01	-4.807755e+00	3.789366e+00	-3.868527e+00	9.470559e-01	-7.263892e-01	1.723024e+00	3.470875e-01	3.030302e-01	2.484821e+00	8.836070e-01	
6  23.2739	2.286515e+00	1.216320e-01	6.920739e-01	3.212786e+00	9.433881e-01	2.204653e+00	-3.688798e+00	3.257758e+00	-2.709801e+00	1.570082e+00	-3.501771e+00	1.757392e+00	4.645844e-01	3.030302e-01	2.484821e+00	8.836070e-01	
3  23.4167	2.286515e+00	1.216320e-01	6.920739e-01	3.212786e+00	9.433881e-01	3.001851e+00	-8.224955e+00	2.634424e+00	1.333120e-01	1.827894e+00	1.849558e+00	1.744413e+00	3.552252e-01	3.030302e-01	2.484821e+00	8.836070e-01	
1  23.4688	2.286515e+00	1.216320e-01	6.920739e-01	3.212786e+00	9.433881e-01	2.934645e+00	-4.129456e+00	3.583774e+00	4.328918e+00	2.657464e+00	3.832178e+00	1.734653e+00	3.117804e-01	3.030302e-01	2.484821e+00	8.836070e-01	
20  23.3019	2.286515e+00	1.216320e-01	6.920739e-01	3.212786e+00	9.433881e-01	3.398623e+00	-5.067330e+00	3.911705e+00	-3.850547e+00	3.782157e+00	6.926140e+00	1.759091e+00	4.868445e-01	3.030302e-01	2.484821e+00	8.836070e-01	
16  24.2358	2.292893e+00	1.099536e-01	7.031446e-01	3.169693e+00	9.902398e-01	3.506072e+00	-3.788938e+00	3.808707e+00	-2.045900e+00	3.952764e+00	6.699105e+00	1.871938e+00	4.078783e-01	2.700714e-01	2.380017e+00	8.263159e-01	
1  24.7675	2.292893e+00	1.099536e-01	7.031446e-01	3.169693e+00	9.902398e-01	2.602788e+00	-6.525580e-01	3.088243e+00	2.483146e+00	3.984914e+00	7.675179e+00	1.875778e+00	5.359720e-01	2.700714e-01	2.380017e+00	8.263159e-01	
21  25.0812	2.292893e+00	1.099536e-01	7.031446e-01	3.169693e+00	9.902398e-01	3.004542e+00	-7.708693e+00	3.427175e+00	3.136477e+00	3.216561e+00	6.638899e+00	1.895070e+00	6.057648e-01	2.700714e-01	2.380017e+00	8.263159e-01	
3  25.0717	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	3.178409e+00	-6.523004e+00	3.262879e+00	3.622551e+00	3.025539e+00	6.872388e+00	2.037026e+00	8.835380e-01	2.767905e-01	2.091073e+00	8.026315e-01	
7  25.5599	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	2.053099e+00	-6.747507e+00	3.021996e+00	-1.664223e+00	3.094998e+00	9.692990e+00	2.047246e+00	8.706760e-01	2.767905e-01	2.091073e+00	8.026315e-01	
4  25.5965	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	1.291714e+00	4.491779e+00	3.764673e+00	2.256431e+00	2.080897e+00	7.291970e+00	2.045137e+00	1.057896e+00	2.767905e-01	2.091073e+00	8.026315e-01	
9  24.3338	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	2.373657e+00	8.683029e+00	3.905324e+00	-1.753448e+00	2.026047e+00	6.542060e+00	2.009533e+00	6.583151e-01	2.767905e-01	2.091073e+00	8.026315e-01	
28  24.4201	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	2.204645e+00	3.478183e+00	3.865440e+00	5.143528e+00	2.986342e+00	-1.912505e+00	1.971399e+00	6.330714e-01	2.767905e-01	2.091073e+00	8.026315e-01	
1  23.7273	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	1.481398e+00	2.011723e+00	2.028339e+00	4.539947e+00	1.894888e+00	-2.950991e+00	1.939430e+00	3.504300e-01	2.767905e-01	2.091073e+00	8.026315e-01	
7  24.6017	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	2.156570e+00	1.952806e+00	1.621373e+00	9.744143e+00	1.434544e+00	-5.333443e-01	1.909144e+00	1.702297e-01	2.767905e-01	2.091073e+00	8.026315e-01	
5  23.6993	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	1.588611e+00	4.422342e+00	2.224880e+00	9.728496e+00	9.853975e-01	-2.622452e+00	1.942125e+00	3.715214e-01	2.767905e-01	2.091073e+00	8.026315e-01	
10  23.8928	2.323914e+00	1.160590e-01	7.110480e-01	3.040262e+00	9.893237e-01	1.658573e+00	4.926289e+00	1.601115e+00	8.646367e+00	1.045042e+00	-4.490133e+00	1.984002e+00	6.101874e-01	2.767905e-01	2.091073e+00	8.026315e-01	
7  24.6494	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	1.626158e+00	6.022345e+00	1.581155e+00	9.021175e+00	9.191986e-01	-3.603809e+00	2.143287e+00	7.598961e-01	2.859748e-01	1.747698e+00	7.470041e-01	
1  24.1717	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	2.464667e+00	1.211658e+00	2.741458e+00	6.722646e+00	1.188373e+00	-6.215296e+00	2.132321e+00	6.348695e-01	2.859748e-01	1.747698e+00	7.470041e-01	
2  24.5152	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	2.537673e+00	7.843595e+00	1.512957e+00	1.443501e+00	1.423802e-01	3.230072e+00	2.149879e+00	6.196522e-01	2.859748e-01	1.747698e+00	7.470041e-01	
9  24.6122	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	6.749319e-01	5.496617e+00	1.298846e+00	2.371362e+00	1.350725e+00	-3.208500e-01	2.157447e+00	6.902490e-01	2.859748e-01	1.747698e+00	7.470041e-01	
2  25.264	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	1.168496e+00	2.344017e+00	8.412857e-01	-2.621820e+00	2.241915e+00	-6.063616e+00	2.126405e+00	3.756303e-01	2.859748e-01	1.747698e+00	7.470041e-01	
5  25.9127	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	2.036271e-01	9.051710e+00	5.078787e-01	-7.038407e+00	6.342944e-01	-5.382471e+00	2.155359e+00	5.114819e-01	2.859748e-01	1.747698e+00	7.470041e-01	
19  26.7576	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	4.818011e-01	7.096027e+00	7.654263e-01	-6.387113e+00	7.751071e-02	-3.912724e+00	2.207644e+00	9.183287e-01	2.859748e-01	1.747698e+00	7.470041e-01	
2  26.0581	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	1.251376e+00	2.496787e+00	1.683983e+00	-5.431082e+00	6.029523e-02	-5.366568e+00	2.194343e+00	8.536602e-01	2.859748e-01	1.747698e+00	7.470041e-01	
5  25.095	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	1.579519e+00	-3.651135e+00	3.328325e+00	-4.167757e+00	2.400268e-01	-8.029926e+00	2.171516e+00	9.097619e-01	2.859748e-01	1.747698e+00	7.470041e-01	
9  25.5765	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	1.448745e+00	1.775763e+00	3.830644e+00	-4.102262e+00	8.919921e-01	-9.025647e+00	2.112827e+00	2.888752e-01	2.859748e-01	1.747698e+00	7.470041e-01	
10  23.9259	2.328598e+00	1.220633e-01	7.145009e-01	2.860885e+00	9.492205e-01	6.495761e-01	4.136683e+00	2.864291e+00	-2.251695e-01	3.633306e-01	-6.694949e+00	2.076792e+00	3.170394e-01	2.859748e-01	1.747698e+00	7.470041e-01	
8  25.1073	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	2.929644e+00	3.929974e+00	4.892919e-01	8.002612e+00	1.677760e+00	6.272441e+00	2.191643e+00	1.628343e+00	3.418618e-01	1.890170e+00	8.456722e-01	
4  24.9355	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	3.409794e+00	1.108092e+00	1.839256e+00	2.820796e+00	6.473169e-01	6.284546e+00	2.180840e+00	1.526818e+00	3.418618e-01	1.890170e+00	8.456722e-01	
1  25.1413	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	3.679837e+00	6.174266e+00	5.883061e-01	8.364106e+00	3.022624e-01	3.773178e+00	2.176632e+00	1.382136e+00	3.418618e-01	1.890170e+00	8.456722e-01	
16  24.8783	2.281664e+00	1.347871e-01	6.803677e-01	2.939252e+00	1.025451e+00	2.373629e+00	6.652226e+00	1.826412e-01	8.535678e+00	8.307618e-02	8.097174e+00	2.160108e+00	1.505539e+00	3.418618e-01	1.890170e+00	8.456722e-01	
36  23.4007	2.298950e+00	1.312360e-01	6.868492e-01	2.912340e+00	1.026907e+00	2.477545e+00	7.550062e+00	1.190162e-01	9.689270e+00	8.883818e-02	8.255865e+00	2.187296e+00	1.376268e+00	3.282793e-01	1.839981e+00	8.221985e-01	
54  22.1587	2.265164e+00	1.199397e-01	6.925044e-01	3.148422e+00	1.055132e+00	2.420433e+00	5.399127e+00	2.239244e-01	9.649659e+00	4.609521e-01	7.318825e+00	1.927750e+00	8.923375e-01	2.986797e-01	2.329926e+00	8.876484e-01	
9  22.045	2.265164e+00	1.199397e-01	6.925044e-01	3.148422e+00	1.055132e+00	2.221364e+00	3.421635e+00	1.738846e-01	8.346700e+00	1.342601e+00	8.668818e+00	1.961517e+00	9.233941e-01	2.986797e-01	2.329926e+00	8.876484e-01	
6  21.9266	2.265164e+00	1.199397e-01	6.925044e-01	3.148422e+00	1.055132e+00	2.634676e+00	-4.218082e+00	2.653057e+00	8.241455e+00	1.207393e+00	8.628367e+00	1.946677e+00	9.689836e-01	2.986797e-01	2.329926e+00	8.876484e-01	
8  22.3542	2.265164e+00	1.199397e-01	6.925044e-01	3.148422e+00	1.055132e+00	2.268592e+00	1.563979e+00	3.371886e+00	9.372978e+00	1.056197e+00	8.230143e+00	1.930955e+00	9.510376e-01	2.986797e-01	2.329926e+00	8.876484e-01	
16  21.5632	2.268331e+00	1.262082e-01	6.889770e-01	2.973716e+00	1.001441e+00	2.171794e+00	2.793314e+00	3.411539e+00	9.590743e+00	8.960321e-01	9.351670e+00	2.077787e+00	1.055010e+00	3.150179e-01	1.956449e+00	8.213999e-01	
21  24.9737	2.335080e+00	1.223422e-01	7.081749e-01	2.913033e+00	9.122232e-01	6.113250e-01	4.131442e+00	2.951300e+00	-1.114877e-01	3.154056e-01	-6.278713e+00	1.968531e+00	3.699321e-02	2.917921e-01	1.841256e+00	7.550776e-01	
3  25.1289	2.335080e+00	1.223422e-01	7.081749e-01	2.913033e+00	9.122232e-01	1.271071e+00	1.998536e+00	3.220378e+00	2.929353e+00	1.336932e+00	-2.327556e+00	2.028559e+00	3.839315e-01	2.917921e-01	1.841256e+00	7.550776e-01	
12  25.5295	2.335080e+00	1.223422e-01	7.081749e-01	2.913033e+00	9.122232e-01	7.242002e-01	8.772680e+00	3.068859e+00	-9.459074e-01	1.727234e+00	-3.573609e+00	2.050300e+00	4.422871e-01	2.917921e-01	1.841256e+00	7.550776e-01	
1  25.7942	2.327269e+00	1.226810e-01	7.025446e-01	3.105417e+00	9.029026e-01	6.936680e-01	7.030552e+00	3.165958e+00	-1.893397e+00	1.777613e+00	-4.026474e+00	1.801445e+00	1.700928e-01	2.970160e-01	2.231853e+00	8.290142e-01	
1  23.8018	2.323338e+00	1.167939e-01	6.940805e-01	3.067494e+00	9.554651e-01	6.559991e-01	7.951674e+00	3.143197e+00	-1.807929e+00	1.808910e+00	-4.336433e+00	1.947293e+00	4.325084e-01	2.920022e-01	2.148799e+00	8.022635e-01	
9  23.7082	2.274719e+00	1.066705e-01	6.823426e-01	3.317021e+00	9.967957e-01	4.439211e-01	5.619023e+00	3.339561e+00	-3.043681e+00	2.131635e+00	-5.373625e+00	1.721548e+00	1.736712e-01	2.793476e-01	2.757808e+00	8.695767e-01	
11  26.5904	2.274719e+00	1.066705e-01	6.823426e-01	3.317021e+00	9.967957e-01	3.644371e-01	9.985459e+00	3.349673e+00	6.095881e+00	1.724161e+00	-9.067917e+00	1.766620e+00	6.313650e-01	2.793476e-01	2.757808e+00	8.695767e-01	
35  24.2442	2.274719e+00	1.066705e-01	6.823426e-01	3.317021e+00	9.967957e-01	2.870848e+00	8.905370e+00	2.601116e+00	6.404383e+00	1.012451e+00	-5.084075e+00	1.772051e+00	4.791343e-01	2.793476e-01	2.757808e+00	8.695767e-01	
3  24.3168	2.274719e+00	1.066705e-01	6.823426e-01	3.317021e+00	9.967957e-01	3.749978e+00	2.282818e+00	2.228407e+00	3.553828e+00	2.224958e+00	-3.510001e+00	1.777569e+00	4.274386e-01	2.793476e-01	2.757808e+00	8.695767e-01	
16  26.8499	2.274719e+00	1.066705e-01	6.823426e-01	3.317021e+00	9.967957e-01	3.427525e+00	2.413501e+00	1.099393e+00	6.853098e+00	3.923843e+00	-6.166400e+00	1.834588e+00	7.382860e-01	2.793476e-01	2.757808e+00	8.695767e-01	
