1  94.9673	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.231789e+00	4.541526e-01	2.355983e+00	2.009666e+00	2.219276e+00	1.568546e+00	2.234231e+00	1.855973e+00	3.290718e-01	1.582054e+00	7.013669e-01	
2  97.7757	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.241452e+00	4.785911e-01	2.331040e+00	1.876135e+00	2.272008e+00	1.974561e+00	2.201910e+00	1.939899e+00	3.290718e-01	1.582054e+00	7.013669e-01	
1  99.6895	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.252960e+00	4.239039e-01	2.303955e+00	1.880289e+00	2.273689e+00	2.066700e+00	2.177532e+00	1.673879e+00	3.290718e-01	1.582054e+00	7.013669e-01	
6  99.1817	2.409425e+00	1.256330e-01	6.759854e-01	2.761309e+00	9.143725e-01	2.266323e+00	5.019152e-01	2.337019e+00	2.150969e+00	2.285321e+00	2.160008e+00	2.194482e+00	1.637723e+00	3.290718e-01	1.582054e+00	7.013669e-01	
1  96.4153	2.434530e+00	1.261081e-01	6.942367e-01	2.828062e+00	9.325934e-01	2.170857e+00	4.814539e-01	2.237237e+00	2.108557e+00	2.199209e+00	2.055012e+00	2.118946e+00	1.713656e+00	3.135035e-01	1.691265e+00	7.348196e-01	
5  94.9696	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.178988e+00	3.338586e-01	2.272132e+00	2.137153e+00	2.218742e+00	2.035054e+00	2.149373e+00	1.696158e+00	3.193681e-01	1.582931e+00	7.123916e-01	
1  93.5885	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.192753e+00	5.337041e-01	2.259575e+00	2.164127e+00	2.172790e+00	1.874130e+00	2.107253e+00	1.532790e+00	3.193681e-01	1.582931e+00	7.123916e-01	
1  93.737	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.175315e+00	3.007387e-01	2.322605e+00	2.526314e+00	2.155279e+00	1.874679e+00	2.124502e+00	1.510751e+00	3.193681e-01	1.582931e+00	7.123916e-01	
1  95.5663	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.122040e+00	-4.277713e-02	2.352323e+00	2.380427e+00	2.119134e+00	1.490596e+00	2.142386e+00	2.033059e+00	3.193681e-01	1.582931e+00	7.123916e-01	
1  93.457	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.122181e+00	-8.651156e-02	2.341658e+00	2.169869e+00	2.146490e+00	1.566764e+00	2.131761e+00	1.932725e+00	3.193681e-01	1.582931e+00	7.123916e-01	
6  93.6497	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.090840e+00	-1.746235e-01	2.338239e+00	2.097195e+00	2.133525e+00	1.447812e+00	2.103279e+00	1.998974e+00	3.193681e-01	1.582931e+00	7.123916e-01	
2  92.0892	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.099599e+00	-1.359383e-01	2.302783e+00	1.944063e+00	2.167271e+00	1.460947e+00	2.092475e+00	1.426193e+00	3.193681e-01	1.582931e+00	7.123916e-01	
9  90.6733	2.386180e+00	1.292555e-01	6.938698e-01	2.761863e+00	8.883207e-01	2.148935e+00	2.733065e-01	2.307233e+00	1.915391e+00	2.180023e+00	1.477362e+00	2.083628e+00	1.352205e+00	3.193681e-01	1.582931e+00	7.123916e-01	
2  91.2253	2.396009e+00	1.353457e-01	6.938560e-01	2.801670e+00	8.694694e-01	2.071417e+00	3.653839e-01	2.213584e+00	1.775057e+00	2.106684e+00	1.368207e+00	1.983354e+00	1.142451e+00	3.322350e-01	1.647213e+00	7.416038e-01	
3  90.4784	2.396009e+00	1.353457e-01	6.938560e-01	2.801670e+00	8.694694e-01	2.056091e+00	3.077321e-01	2.206844e+00	1.701162e+00	2.093261e+00	1.418736e+00	1.984000e+00	8.162651e-01	3.322350e-01	1.647213e+00	7.416038e-01	
3  90.143	2.396009e+00	1.353457e-01	6.938560e-01	2.801670e+00	8.694694e-01	2.041437e+00	6.930176e-02	2.201194e+00	1.588188e+00	2.066304e+00	1.197112e+00	1.987520e+00	9.120984e-01	3.322350e-01	1.647213e+00	7.416038e-01	
6  89.9201	2.396009e+00	1.353457e-01	6.938560e-01	2.801670e+00	8.694694e-01	2.074077e+00	2.387789e-01	2.262733e+00	1.729594e+00	2.083144e+00	1.416794e+00	1.962648e+00	8.462045e-01	3.322350e-01	1.647213e+00	7.416038e-01	
1  91.8494	2.339928e+00	1.427168e-01	7.043282e-01	2.907687e+00	8.679925e-01	1.905128e+00	3.782531e-01	2.066014e+00	1.508981e+00	1.926434e+00	1.212650e+00	1.765713e+00	4.791667e-01	3.361570e-01	1.831438e+00	8.127391e-01	
7  94.0184	2.339928e+00	1.427168e-01	7.043282e-01	2.907687e+00	8.679925e-01	1.871206e+00	1.839062e-01	2.060865e+00	1.688541e+00	1.943279e+00	1.116755e+00	1.804507e+00	6.623009e-01	3.361570e-01	1.831438e+00	8.127391e-01	
12  94.4496	2.339928e+00	1.427168e-01	7.043282e-01	2.907687e+00	8.679925e-01	1.825432e+00	1.624817e-02	2.030667e+00	1.215378e+00	1.927023e+00	1.179539e+00	1.812325e+00	9.016752e-01	3.361570e-01	1.831438e+00	8.127391e-01	
2  92.9413	2.339928e+00	1.427168e-01	7.043282e-01	2.907687e+00	8.679925e-01	1.877747e+00	2.976270e-01	1.965390e+00	7.516794e-01	1.949056e+00	1.445501e+00	1.789441e+00	6.657380e-01	3.361570e-01	1.831438e+00	8.127391e-01	
15  91.5771	2.306601e+00	1.299796e-01	7.065180e-01	2.841366e+00	8.993953e-01	1.997535e+00	5.895894e-03	2.133088e+00	1.025781e+00	2.073148e+00	1.620519e+00	1.977417e+00	1.117216e+00	3.078920e-01	1.713917e+00	7.544400e-01	
1  90.7418	2.269283e+00	1.374111e-01	7.005136e-01	2.759562e+00	8.415114e-01	2.021119e+00	4.575304e-03	2.162782e+00	9.988329e-01	2.096635e+00	1.604874e+00	1.986675e+00	9.412844e-01	3.275765e-01	1.579293e+00	7.333374e-01	
12  93.2441	2.186857e+00	1.365370e-01	7.073397e-01	2.741792e+00	8.836461e-01	2.084451e+00	2.600513e-01	2.187520e+00	1.052918e+00	2.132081e+00	1.706821e+00	2.001310e+00	8.035604e-01	3.178899e-01	1.551476e+00	7.420879e-01	
9  93.075	2.305991e+00	1.306720e-01	7.147627e-01	2.857964e+00	9.251287e-01	1.999407e+00	1.716309e-01	2.106951e+00	1.020147e+00	2.060203e+00	1.635270e+00	1.952740e+00	1.070965e+00	3.021735e-01	1.742601e+00	7.730045e-01	
1  92.3902	2.305991e+00	1.306720e-01	7.147627e-01	2.857964e+00	9.251287e-01	2.056110e+00	6.539951e-01	2.090577e+00	8.690067e-01	2.030177e+00	1.421180e+00	1.869692e+00	5.389514e-01	3.021735e-01	1.742601e+00	7.730045e-01	
3  92.9511	2.305991e+00	1.306720e-01	7.147627e-01	2.857964e+00	9.251287e-01	2.022342e+00	3.816337e-01	2.129053e+00	9.718557e-01	1.998546e+00	1.098565e+00	1.889270e+00	1.079670e+00	3.021735e-01	1.742601e+00	7.730045e-01	
9  92.4919	2.211666e+00	1.270149e-01	6.909265e-01	2.800723e+00	9.490148e-01	2.175544e+00	6.088561e-01	2.256542e+00	1.035019e+00	2.121797e+00	1.305290e+00	1.976897e+00	8.472581e-01	3.137455e-01	1.645655e+00	7.447332e-01	
1  93.9277	2.211666e+00	1.270149e-01	6.909265e-01	2.800723e+00	9.490148e-01	2.215730e+00	5.249873e-01	2.315181e+00	1.623556e+00	2.112953e+00	1.400281e+00	2.072902e+00	1.506996e+00	3.137455e-01	1.645655e+00	7.447332e-01	
9  95.1461	2.211666e+00	1.270149e-01	6.909265e-01	2.800723e+00	9.490148e-01	2.216366e+00	5.041233e-01	2.299429e+00	1.852943e+00	2.144451e+00	1.656942e+00	2.030206e+00	1.191488e+00	3.137455e-01	1.645655e+00	7.447332e-01	
2  92.9821	2.211666e+00	1.270149e-01	6.909265e-01	2.800723e+00	9.490148e-01	2.243938e+00	1.052186e+00	2.254611e+00	1.259444e+00	2.175114e+00	1.662763e+00	2.027225e+00	1.366044e+00	3.137455e-01	1.645655e+00	7.447332e-01	
3  92.1194	2.211666e+00	1.270149e-01	6.909265e-01	2.800723e+00	9.490148e-01	2.257365e+00	1.036514e+00	2.276289e+00	1.302252e+00	2.142534e+00	1.773541e+00	2.103519e+00	1.904890e+00	3.137455e-01	1.645655e+00	7.447332e-01	
2  94.368	2.198449e+00	1.124752e-01	6.937465e-01	2.977296e+00	1.012930e+00	2.115898e+00	6.703616e-01	2.182015e+00	1.293869e+00	2.046614e+00	1.671867e+00	2.050786e+00	2.181447e+00	2.807152e-01	1.963465e+00	7.726008e-01	
7  91.1882	2.300707e+00	1.237188e-01	6.923198e-01	2.868959e+00	9.346491e-01	2.153419e+00	7.034509e-01	2.218530e+00	1.267335e+00	2.075237e+00	1.645516e+00	2.074699e+00	2.175513e+00	3.074649e-01	1.761866e+00	7.488450e-01	
3  90.1971	2.300707e+00	1.237188e-01	6.923198e-01	2.868959e+00	9.346491e-01	2.149711e+00	7.748375e-01	2.177239e+00	8.593914e-01	2.074408e+00	1.491195e+00	1.993642e+00	1.359860e+00	3.074649e-01	1.761866e+00	7.488450e-01	
13  90.8622	2.300707e+00	1.237188e-01	6.923198e-01	2.868959e+00	9.346491e-01	2.152849e+00	7.584050e-01	2.220922e+00	1.103656e+00	2.037405e+00	1.326171e+00	1.989065e+00	1.348418e+00	3.074649e-01	1.761866e+00	7.488450e-01	
4  90.4126	2.300707e+00	1.237188e-01	6.923198e-01	2.868959e+00	9.346491e-01	2.172793e+00	8.858494e-01	2.162780e+00	9.098608e-01	2.046716e+00	1.288645e+00	1.932027e+00	6.939134e-01	3.074649e-01	1.761866e+00	7.488450e-01	
