2  92.0942	2.242609e+00	1.213596e-01	6.845116e-01	2.839468e+00	8.806472e-01	2.033759e+00	2.202772e-02	2.235543e+00	1.613657e+00	2.085521e+00	1.465510e+00	2.080934e+00	1.187652e+00	3.082444e-01	1.710667e+00	7.159952e-01	
11  91.2539	2.242609e+00	1.213596e-01	6.845116e-01	2.839468e+00	8.806472e-01	2.030196e+00	-1.975344e-01	2.253577e+00	1.495436e+00	2.118529e+00	1.824751e+00	2.101733e+00	1.429456e+00	3.082444e-01	1.710667e+00	7.159952e-01	
8  91.035	2.298981e+00	1.309477e-01	6.882217e-01	2.773413e+00	8.378789e-01	2.063739e+00	6.128829e-02	2.262435e+00	1.491938e+00	2.111417e+00	1.702760e+00	2.104347e+00	1.384346e+00	3.263632e-01	1.601320e+00	7.122767e-01	
1  91.6003	2.298981e+00	1.309477e-01	6.882217e-01	2.773413e+00	8.378789e-01	2.041742e+00	-2.404077e-01	2.246484e+00	1.028394e+00	2.083574e+00	1.217970e+00	2.006112e+00	6.970027e-01	3.263632e-01	1.601320e+00	7.122767e-01	
19  91.8157	2.298981e+00	1.309477e-01	6.882217e-01	2.773413e+00	8.378789e-01	2.080909e+00	1.396550e-01	2.232088e+00	8.199947e-01	2.088840e+00	1.141926e+00	1.960327e+00	4.071919e-01	3.263632e-01	1.601320e+00	7.122767e-01	
3  93.8799	2.298981e+00	1.309477e-01	6.882217e-01	2.773413e+00	8.378789e-01	2.122687e+00	2.712115e-01	2.174806e+00	5.637881e-01	2.139311e+00	1.913328e+00	1.931205e+00	2.731805e-01	3.263632e-01	1.601320e+00	7.122767e-01	
3  93.0999	2.298981e+00	1.309477e-01	6.882217e-01	2.773413e+00	8.378789e-01	2.136963e+00	2.155754e-01	2.211450e+00	9.496071e-01	2.153820e+00	1.620913e+00	2.019505e+00	9.263736e-01	3.263632e-01	1.601320e+00	7.122767e-01	
6  93.9729	2.298981e+00	1.309477e-01	6.882217e-01	2.773413e+00	8.378789e-01	2.163639e+00	3.905893e-01	2.170969e+00	6.144469e-01	2.140314e+00	1.391722e+00	2.062840e+00	8.739523e-01	3.263632e-01	1.601320e+00	7.122767e-01	
8  95.7381	2.257492e+00	1.248741e-01	6.831134e-01	2.644928e+00	8.702710e-01	2.365339e+00	4.742286e-01	2.365501e+00	7.980605e-01	2.314982e+00	1.575085e+00	2.219534e+00	9.033927e-01	3.173581e-01	1.408243e+00	6.577359e-01	
6  95.5184	2.257492e+00	1.248741e-01	6.831134e-01	2.644928e+00	8.702710e-01	2.371568e+00	1.638020e-01	2.431068e+00	9.394826e-01	2.300014e+00	1.354739e+00	2.237500e+00	1.282941e+00	3.173581e-01	1.408243e+00	6.577359e-01	
4  93.7692	2.257492e+00	1.248741e-01	6.831134e-01	2.644928e+00	8.702710e-01	2.318167e+00	-4.509879e-03	2.440721e+00	1.318904e+00	2.275926e+00	9.259029e-01	2.257146e+00	1.189933e+00	3.173581e-01	1.408243e+00	6.577359e-01	
14  96.0275	2.257492e+00	1.248741e-01	6.831134e-01	2.644928e+00	8.702710e-01	2.308994e+00	3.022561e-01	2.452757e+00	1.423349e+00	2.260043e+00	1.058465e+00	2.312580e+00	1.190702e+00	3.173581e-01	1.408243e+00	6.577359e-01	
1  95.9809	2.257492e+00	1.248741e-01	6.831134e-01	2.644928e+00	8.702710e-01	2.275508e+00	6.264593e-02	2.435100e+00	1.368268e+00	2.234062e+00	1.275794e+00	2.228678e+00	7.664821e-01	3.173581e-01	1.408243e+00	6.577359e-01	
8  93.0125	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	2.022363e+00	-2.580986e-02	2.189569e+00	1.141257e+00	2.005930e+00	9.897628e-01	2.029762e+00	7.266614e-01	3.375658e-01	1.556561e+00	7.166249e-01	
4  92.1781	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.999352e+00	-2.317200e-01	2.145480e+00	7.916055e-01	2.008479e+00	8.408919e-01	2.022248e+00	9.461182e-01	3.375658e-01	1.556561e+00	7.166249e-01	
3  92.6693	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.983467e+00	-1.837492e-01	2.147527e+00	9.750881e-01	1.980441e+00	6.264873e-01	2.019940e+00	1.144956e+00	3.375658e-01	1.556561e+00	7.166249e-01	
1  92.1538	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.978462e+00	-1.746505e-01	2.138523e+00	5.521697e-01	2.053285e+00	1.052225e+00	2.023782e+00	1.157711e+00	3.375658e-01	1.556561e+00	7.166249e-01	
2  97.1701	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.932734e+00	-5.513096e-01	2.150964e+00	7.857527e-01	2.069523e+00	1.307215e+00	1.997621e+00	1.357676e+00	3.375658e-01	1.556561e+00	7.166249e-01	
4  94.967	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.980627e+00	-3.177109e-02	2.146823e+00	7.952622e-01	2.050383e+00	1.258458e+00	2.031617e+00	1.808332e+00	3.375658e-01	1.556561e+00	7.166249e-01	
1  92.7018	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	2.023846e+00	-1.402557e-01	2.189372e+00	1.005616e+00	2.044503e+00	1.088113e+00	2.020586e+00	1.948384e+00	3.375658e-01	1.556561e+00	7.166249e-01	
38  93.3446	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.995456e+00	-2.127126e-01	2.187949e+00	1.300723e+00	2.032594e+00	7.963976e-01	2.020098e+00	1.789137e+00	3.375658e-01	1.556561e+00	7.166249e-01	
5  93.2071	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	2.035887e+00	-9.113692e-02	2.189094e+00	1.361382e+00	2.048848e+00	1.195277e+00	2.024356e+00	1.959375e+00	3.375658e-01	1.556561e+00	7.166249e-01	
4  93.0547	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.972792e+00	-2.982574e-01	2.129709e+00	5.977359e-01	2.030547e+00	1.062976e+00	2.011863e+00	1.919475e+00	3.375658e-01	1.556561e+00	7.166249e-01	
6  96.2053	2.303832e+00	1.395927e-01	6.954739e-01	2.745064e+00	7.853658e-01	1.945898e+00	-4.536280e-01	2.148536e+00	7.741591e-01	2.069629e+00	1.129551e+00	1.984424e+00	1.644938e+00	3.375658e-01	1.556561e+00	7.166249e-01	
11  94.4966	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	1.924062e+00	-2.777045e-01	2.103662e+00	7.696570e-01	2.031619e+00	1.085398e+00	1.956601e+00	1.665117e+00	3.372320e-01	1.566306e+00	7.352080e-01	
3  94.7891	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	1.983536e+00	2.259028e-01	2.061977e+00	5.351875e-01	2.019551e+00	1.085451e+00	1.981020e+00	1.612131e+00	3.372320e-01	1.566306e+00	7.352080e-01	
1  94.802	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	1.962999e+00	1.268864e-01	2.077922e+00	6.136359e-01	2.028209e+00	1.108833e+00	1.994878e+00	9.075363e-01	3.372320e-01	1.566306e+00	7.352080e-01	
2  95.7871	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	1.891164e+00	-3.568995e-01	2.171808e+00	1.174256e+00	2.025748e+00	9.222979e-01	2.031505e+00	1.651801e+00	3.372320e-01	1.566306e+00	7.352080e-01	
5  93.5284	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	2.010335e+00	1.137062e-01	2.146330e+00	7.182805e-01	2.023557e+00	1.098976e+00	2.063579e+00	1.653509e+00	3.372320e-01	1.566306e+00	7.352080e-01	
10  92.9292	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	1.957161e+00	-7.713044e-02	2.164737e+00	1.045424e+00	2.022674e+00	1.287613e+00	2.012905e+00	8.231168e-01	3.372320e-01	1.566306e+00	7.352080e-01	
7  94.7543	2.299788e+00	1.444981e-01	7.061083e-01	2.751305e+00	7.833050e-01	1.944259e+00	-2.321775e-02	2.217744e+00	1.760339e+00	2.047175e+00	1.221243e+00	2.024985e+00	1.331171e+00	3.372320e-01	1.566306e+00	7.352080e-01	
21  95.4783	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.036634e+00	-4.068335e-01	2.360349e+00	1.802679e+00	2.176368e+00	1.401343e+00	2.121694e+00	1.290989e+00	3.292649e-01	1.590174e+00	6.890460e-01	
1  95.7178	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.100487e+00	-1.332971e-02	2.334257e+00	1.572100e+00	2.165269e+00	1.244140e+00	2.114605e+00	1.090331e+00	3.292649e-01	1.590174e+00	6.890460e-01	
1  96.7469	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.128261e+00	1.332980e-01	2.327071e+00	1.477148e+00	2.130508e+00	1.201601e+00	2.160279e+00	1.093546e+00	3.292649e-01	1.590174e+00	6.890460e-01	
2  96.8518	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.064335e+00	-4.986792e-01	2.323283e+00	1.347962e+00	2.113350e+00	1.279084e+00	2.130839e+00	1.124119e+00	3.292649e-01	1.590174e+00	6.890460e-01	
16  95.1759	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.029593e+00	-3.850793e-01	2.277723e+00	1.326523e+00	2.062840e+00	6.337684e-01	2.092865e+00	9.113878e-01	3.292649e-01	1.590174e+00	6.890460e-01	
22  94.3104	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.058978e+00	-2.708855e-01	2.280787e+00	9.527083e-01	2.080484e+00	6.910079e-01	2.049805e+00	5.184038e-01	3.292649e-01	1.590174e+00	6.890460e-01	
7  96.008	2.309719e+00	1.260115e-01	6.743957e-01	2.766428e+00	8.335317e-01	2.054223e+00	-4.749281e-01	2.357873e+00	1.685305e+00	2.072577e+00	6.980682e-01	2.056309e+00	1.016142e+00	3.292649e-01	1.590174e+00	6.890460e-01	
10  95.9892	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.037127e+00	-5.294168e-01	2.346954e+00	1.695121e+00	2.068273e+00	7.417789e-01	2.051544e+00	1.040908e+00	3.183080e-01	1.606273e+00	6.926440e-01	
3  95.7533	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.102725e+00	8.948594e-02	2.343815e+00	1.655978e+00	2.035059e+00	6.669528e-01	2.058043e+00	8.789444e-01	3.183080e-01	1.606273e+00	6.926440e-01	
4  97.2727	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.084928e+00	-3.336601e-01	2.383776e+00	1.912645e+00	2.028386e+00	6.165166e-01	2.085444e+00	8.972306e-01	3.183080e-01	1.606273e+00	6.926440e-01	
3  92.8778	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.073823e+00	-2.176371e-01	2.333227e+00	1.851057e+00	2.036178e+00	4.128058e-01	2.048911e+00	7.726900e-01	3.183080e-01	1.606273e+00	6.926440e-01	
22  95.0034	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.037261e+00	-4.492543e-01	2.327914e+00	2.071713e+00	2.036266e+00	3.511847e-01	2.038191e+00	7.388314e-01	3.183080e-01	1.606273e+00	6.926440e-01	
17  93.0931	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.059430e+00	-2.116896e-01	2.320173e+00	2.085544e+00	2.075895e+00	6.619811e-01	2.091952e+00	8.328856e-01	3.183080e-01	1.606273e+00	6.926440e-01	
3  93.9959	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.024282e+00	-5.222701e-01	2.295574e+00	1.761472e+00	2.095352e+00	1.086692e+00	2.090467e+00	1.187329e+00	3.183080e-01	1.606273e+00	6.926440e-01	
5  92.6994	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.036461e+00	-3.729189e-01	2.325187e+00	1.932217e+00	2.126404e+00	1.592293e+00	2.056213e+00	7.819983e-01	3.183080e-01	1.606273e+00	6.926440e-01	
4  92.9369	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.044288e+00	-3.719411e-01	2.316549e+00	1.689107e+00	2.043260e+00	7.742799e-01	2.061986e+00	8.467476e-01	3.183080e-01	1.606273e+00	6.926440e-01	
3  93.9425	2.282633e+00	1.244109e-01	6.816053e-01	2.776502e+00	8.443889e-01	2.055084e+00	-2.143786e-01	2.338051e+00	1.589890e+00	2.073185e+00	8.064030e-01	2.172548e+00	1.589346e+00	3.183080e-01	1.606273e+00	6.926440e-01	
4  92.8546	2.271260e+00	1.172510e-01	6.735844e-01	2.852223e+00	8.862291e-01	2.032495e+00	-2.974219e-01	2.320552e+00	1.573932e+00	2.067824e+00	8.611952e-01	2.161347e+00	1.605456e+00	3.099026e-01	1.732625e+00	7.027042e-01	
10  94.3825	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.963491e+00	2.415555e-02	2.203621e+00	1.552630e+00	1.965959e+00	7.275756e-01	2.086341e+00	1.661624e+00	3.201901e-01	1.720168e+00	7.512364e-01	
14  97.9719	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.957979e+00	-3.214815e-02	2.194066e+00	1.677403e+00	1.922737e+00	5.758581e-01	2.106360e+00	1.170998e+00	3.201901e-01	1.720168e+00	7.512364e-01	
6  97.4336	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.058847e+00	5.796629e-01	2.215820e+00	1.539747e+00	1.899443e+00	6.889989e-01	2.103691e+00	1.525490e+00	3.201901e-01	1.720168e+00	7.512364e-01	
9  94.1837	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.995496e+00	2.008567e-01	2.174108e+00	1.732846e+00	1.927402e+00	8.379608e-01	2.101634e+00	1.741338e+00	3.201901e-01	1.720168e+00	7.512364e-01	
1  96.6805	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.089829e+00	9.418751e-01	2.174373e+00	1.756712e+00	2.002110e+00	1.841368e+00	2.082007e+00	1.681606e+00	3.201901e-01	1.720168e+00	7.512364e-01	
10  96.9616	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.049807e+00	4.400952e-01	2.203951e+00	1.958090e+00	2.032081e+00	1.960338e+00	2.091731e+00	1.777194e+00	3.201901e-01	1.720168e+00	7.512364e-01	
3  94.43	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.067048e+00	6.895381e-01	2.217076e+00	2.084047e+00	1.998451e+00	1.424908e+00	1.995392e+00	1.184771e+00	3.201901e-01	1.720168e+00	7.512364e-01	
5  94.1163	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.018220e+00	2.911771e-01	2.223420e+00	2.127286e+00	1.985880e+00	1.471745e+00	1.993330e+00	1.382411e+00	3.201901e-01	1.720168e+00	7.512364e-01	
6  94.1926	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.964918e+00	-1.345389e-01	2.151084e+00	1.958796e+00	2.022723e+00	1.814713e+00	1.949957e+00	1.030393e+00	3.201901e-01	1.720168e+00	7.512364e-01	
3  91.3435	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.038243e+00	3.252580e-01	2.142732e+00	1.595321e+00	1.992532e+00	1.840357e+00	1.953733e+00	9.561802e-01	3.201901e-01	1.720168e+00	7.512364e-01	
1  91.0565	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.043251e+00	3.115581e-01	2.147568e+00	1.589945e+00	1.991092e+00	1.642795e+00	1.976051e+00	1.272369e+00	3.201901e-01	1.720168e+00	7.512364e-01	
31  90.4859	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.018385e+00	1.889530e-01	2.137757e+00	1.137873e+00	1.985809e+00	1.557287e+00	2.006653e+00	1.417544e+00	3.201901e-01	1.720168e+00	7.512364e-01	
28  91.5773	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.086717e+00	6.577334e-01	2.187463e+00	1.489872e+00	1.984139e+00	1.412453e+00	1.963074e+00	1.153447e+00	3.201901e-01	1.720168e+00	7.512364e-01	
6  92.841	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.985976e+00	-2.843170e-02	2.188361e+00	1.706354e+00	1.981893e+00	1.352851e+00	1.914773e+00	5.929389e-01	3.201901e-01	1.720168e+00	7.512364e-01	
5  91.3806	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.952153e+00	3.893833e-02	2.130304e+00	1.171619e+00	1.946772e+00	1.133637e+00	1.891796e+00	6.016170e-01	3.201901e-01	1.720168e+00	7.512364e-01	
3  89.8519	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	1.987431e+00	2.827914e-01	2.117097e+00	8.775328e-01	1.962817e+00	9.117506e-01	1.944335e+00	8.811824e-01	3.201901e-01	1.720168e+00	7.512364e-01	
4  89.4724	2.240736e+00	1.321232e-01	6.961560e-01	2.845007e+00	8.522195e-01	2.001186e+00	1.768512e-01	2.113002e+00	9.911496e-01	1.965993e+00	8.241723e-01	1.913786e+00	6.390697e-01	3.201901e-01	1.720168e+00	7.512364e-01	
1  88.951	2.250701e+00	1.263059e-01	6.909071e-01	2.887731e+00	8.841064e-01	2.004522e+00	1.458262e-01	2.121078e+00	9.874995e-01	1.977723e+00	8.682367e-01	1.919191e+00	6.335613e-01	3.130958e-01	1.795252e+00	7.538591e-01	
1  90.4835	2.245409e+00	1.188998e-01	6.712589e-01	2.908121e+00	8.948812e-01	2.018372e+00	-1.068444e-01	2.162124e+00	9.809874e-01	2.015537e+00	9.240061e-01	1.943932e+00	6.195943e-01	3.151390e-01	1.832234e+00	7.322954e-01	
12  89.9083	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.019526e+00	7.802030e-02	2.144014e+00	9.587248e-01	1.998104e+00	8.792123e-01	1.929334e+00	5.944562e-01	3.178992e-01	1.897187e+00	7.472274e-01	
5  92.9628	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.103896e+00	6.748916e-01	2.134574e+00	1.257205e+00	2.012926e+00	1.015644e+00	1.911352e+00	7.526335e-01	3.178992e-01	1.897187e+00	7.472274e-01	
1  93.0995	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.065921e+00	6.344666e-01	2.125638e+00	1.021934e+00	2.008167e+00	1.087564e+00	2.041361e+00	1.252205e+00	3.178992e-01	1.897187e+00	7.472274e-01	
8  93.104	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.014403e+00	2.332133e-01	2.149059e+00	1.108581e+00	2.052025e+00	1.109252e+00	2.100660e+00	1.457674e+00	3.178992e-01	1.897187e+00	7.472274e-01	
1  91.7349	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.044893e+00	3.885015e-01	2.142975e+00	7.952287e-01	2.040404e+00	1.119472e+00	2.083909e+00	1.574009e+00	3.178992e-01	1.897187e+00	7.472274e-01	
21  91.5544	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.061844e+00	2.785655e-01	2.150559e+00	8.305763e-01	2.012774e+00	1.383068e+00	2.064489e+00	1.796973e+00	3.178992e-01	1.897187e+00	7.472274e-01	
3  93.3231	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.105466e+00	6.520902e-01	2.171715e+00	8.568863e-01	2.013320e+00	1.259125e+00	2.081500e+00	1.757260e+00	3.178992e-01	1.897187e+00	7.472274e-01	
1  93.915	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.079303e+00	7.086695e-01	2.193740e+00	1.578779e+00	1.988171e+00	1.254996e+00	2.037554e+00	1.411402e+00	3.178992e-01	1.897187e+00	7.472274e-01	
3  94.1824	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.022321e+00	4.122407e-01	2.212591e+00	1.965966e+00	1.992555e+00	1.149432e+00	1.965093e+00	1.269639e+00	3.178992e-01	1.897187e+00	7.472274e-01	
15  91.0034	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	2.030784e+00	2.691747e-01	2.207955e+00	1.540826e+00	1.989048e+00	6.575674e-01	1.950207e+00	8.449673e-01	3.178992e-01	1.897187e+00	7.472274e-01	
4  91.673	2.291886e+00	1.190658e-01	6.698213e-01	2.942957e+00	9.116769e-01	1.981686e+00	-1.097057e-01	2.214184e+00	1.396838e+00	1.984289e+00	8.557197e-01	1.924542e+00	9.240008e-01	3.178992e-01	1.897187e+00	7.472274e-01	
4  89.6788	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.064641e+00	1.643175e-01	2.265512e+00	1.479572e+00	2.026339e+00	8.525263e-01	1.972255e+00	9.449765e-01	3.218767e-01	1.732373e+00	7.378461e-01	
2  91.4064	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.092476e+00	1.883658e-01	2.241353e+00	9.761584e-01	1.997942e+00	7.811207e-01	1.969109e+00	6.419891e-01	3.218767e-01	1.732373e+00	7.378461e-01	
1  91.0078	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.147740e+00	6.719194e-01	2.197010e+00	1.197777e+00	1.961722e+00	5.955687e-01	2.016632e+00	8.223672e-01	3.218767e-01	1.732373e+00	7.378461e-01	
10  89.8569	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.141214e+00	5.281002e-01	2.227105e+00	1.458017e+00	1.974880e+00	6.012524e-01	2.043817e+00	1.328060e+00	3.218767e-01	1.732373e+00	7.378461e-01	
6  90.6938	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.130279e+00	3.697758e-01	2.207793e+00	1.058934e+00	1.971243e+00	7.274074e-01	1.992540e+00	8.163738e-01	3.218767e-01	1.732373e+00	7.378461e-01	
4  90.7031	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.093844e+00	4.361057e-01	2.234454e+00	1.148187e+00	1.970504e+00	6.491761e-01	1.954879e+00	7.365114e-01	3.218767e-01	1.732373e+00	7.378461e-01	
2  93.2703	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.018453e+00	-8.154460e-02	2.249887e+00	1.285680e+00	1.937730e+00	4.140911e-01	1.995110e+00	1.177491e+00	3.218767e-01	1.732373e+00	7.378461e-01	
7  94.156	2.280371e+00	1.254832e-01	6.802177e-01	2.852077e+00	9.001203e-01	2.006844e+00	-5.846446e-02	2.230084e+00	1.197286e+00	1.900613e+00	3.194987e-01	2.007891e+00	1.271846e+00	3.218767e-01	1.732373e+00	7.378461e-01	
20  94.7024	2.283851e+00	1.228719e-01	6.764036e-01	2.919842e+00	9.233082e-01	1.966704e+00	-5.830115e-02	2.185878e+00	1.161506e+00	1.867466e+00	3.137184e-01	1.975654e+00	1.278737e+00	3.198853e-01	1.853836e+00	7.587083e-01	
3  93.5285	2.283851e+00	1.228719e-01	6.764036e-01	2.919842e+00	9.233082e-01	2.023321e+00	3.593336e-01	2.238901e+00	1.585776e+00	1.894226e+00	5.369124e-01	2.043171e+00	1.147261e+00	3.198853e-01	1.853836e+00	7.587083e-01	
4  93.221	2.283851e+00	1.228719e-01	6.764036e-01	2.919842e+00	9.233082e-01	2.122471e+00	8.284636e-01	2.242327e+00	1.447369e+00	1.905657e+00	6.309734e-01	2.022663e+00	1.269069e+00	3.198853e-01	1.853836e+00	7.587083e-01	
1  93.4506	2.283851e+00	1.228719e-01	6.764036e-01	2.919842e+00	9.233082e-01	2.116234e+00	9.369772e-01	2.232017e+00	1.173499e+00	1.960225e+00	8.868566e-01	2.028915e+00	1.180607e+00	3.198853e-01	1.853836e+00	7.587083e-01	
9  93.5411	2.283851e+00	1.228719e-01	6.764036e-01	2.919842e+00	9.233082e-01	2.177606e+00	1.366307e+00	2.247380e+00	1.436424e+00	1.991203e+00	1.004319e+00	1.960312e+00	7.378127e-01	3.198853e-01	1.853836e+00	7.587083e-01	
12  93.1644	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	2.013916e+00	1.139553e+00	2.101609e+00	1.301934e+00	1.878641e+00	1.001675e+00	1.847865e+00	7.514975e-01	3.076471e-01	2.273110e+00	8.133753e-01	
5  91.5059	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.956863e+00	5.737873e-01	2.046965e+00	8.208227e-01	1.876439e+00	1.095247e+00	1.798550e+00	8.085331e-01	3.076471e-01	2.273110e+00	8.133753e-01	
2  91.2261	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.982438e+00	7.665594e-01	2.003404e+00	7.093170e-01	1.922481e+00	1.587198e+00	1.864462e+00	1.014185e+00	3.076471e-01	2.273110e+00	8.133753e-01	
4  90.019	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.957123e+00	5.796888e-01	1.980371e+00	8.817923e-01	1.911613e+00	1.129643e+00	1.934022e+00	1.462074e+00	3.076471e-01	2.273110e+00	8.133753e-01	
6  93.4923	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.991564e+00	1.006510e+00	2.029632e+00	1.140031e+00	1.876078e+00	7.357901e-01	1.940608e+00	1.780204e+00	3.076471e-01	2.273110e+00	8.133753e-01	
3  93.571	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.947894e+00	7.664810e-01	2.012311e+00	9.931542e-01	1.865748e+00	1.110721e+00	1.942813e+00	1.891968e+00	3.076471e-01	2.273110e+00	8.133753e-01	
1  88.9643	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.904515e+00	3.387855e-01	2.038856e+00	1.031884e+00	1.913769e+00	1.121288e+00	1.904200e+00	1.575305e+00	3.076471e-01	2.273110e+00	8.133753e-01	
4  89.5103	2.282400e+00	1.138208e-01	6.680228e-01	3.123734e+00	9.752221e-01	1.901772e+00	2.543325e-01	2.038309e+00	1.058276e+00	1.908098e+00	1.151901e+00	1.944282e+00	1.541702e+00	3.076471e-01	2.273110e+00	8.133753e-01	
12  90.526	2.274828e+00	1.334529e-01	6.902210e-01	3.068745e+00	8.716774e-01	1.785647e+00	3.200580e-01	1.911769e+00	9.781047e-01	1.782543e+00	9.405170e-01	1.846600e+00	1.545116e+00	3.292269e-01	2.151489e+00	8.477863e-01	
16  95.766	2.274828e+00	1.334529e-01	6.902210e-01	3.068745e+00	8.716774e-01	1.785762e+00	9.179863e-02	1.891092e+00	6.923490e-01	1.823168e+00	1.428950e+00	1.810796e+00	1.445908e+00	3.292269e-01	2.151489e+00	8.477863e-01	
